datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-08-08 05:00:00,0.0,7.8693892444854185,0.0,0.1208175,-0.04396820068359375
2024-08-08 06:00:00,19.42,15.729319335315488,16.673458117313356,16.080027,16.001686096191406
2024-08-08 07:00:00,61.0,48.95329061016772,58.21930726208019,57.501823,47.40520095825195
2024-08-08 08:00:00,106.7,98.79536358534043,103.31585092099299,102.71228,92.47679138183594
2024-08-08 09:00:00,131.056,140.5810562442561,135.5771468392557,138.67175,130.38861083984375
2024-08-08 10:00:00,135.884,149.3292659443091,144.52777837233515,151.4092,147.1708526611328
2024-08-08 11:00:00,145.98,138.62432508603064,147.23724804461696,144.97047,152.88534545898438
2024-08-08 12:00:00,155.966,140.53399366962094,142.49771353665182,142.78886,142.08506774902344
2024-08-08 13:00:00,143.9,140.03670677909588,132.58937936079693,135.66461,127.26678466796875
2024-08-08 14:00:00,122.19400000000002,113.49015326366298,115.66739598788749,116.96243,109.29283142089844
2024-08-08 15:00:00,81.4,82.79459903626062,83.18493563946373,86.27888,79.41802215576172
2024-08-08 16:00:00,44.18600000000001,43.33309164119702,44.65319796925297,43.711494,41.70792770385742
2024-08-08 17:00:00,11.566,14.201980969261253,11.842299317431493,10.869739,8.384017944335938
2024-08-08 18:00:00,0.0,-5.364705100535944,0.0,-0.018746424,0.045928955078125
2024-08-08 19:00:00,0.0,-5.719673527299175,0.0,-0.012693093,-0.16257476806640625
2024-08-08 20:00:00,0.0,-2.665682784154617,0.0,0.013201145,-0.11905288696289062
2024-08-08 21:00:00,0.0,-5.2783129052559685,0.0,0.013920391,-0.16527938842773438
2024-08-08 22:00:00,0.0,-2.8968170169883534,0.0,0.013471136,-0.17612075805664062
2024-08-08 23:00:00,0.0,1.7867447926391424,0.0,0.013471136,-0.17164993286132812
2024-08-09 00:00:00,0.0,5.588332547043905,0.0,0.013471136,-0.15756988525390625
2024-08-09 01:00:00,0.0,3.620058347186106,0.0,0.013471136,-0.16748809814453125
2024-08-09 02:00:00,0.0,2.6602144576218585,0.0,0.013471136,-0.2626609802246094
2024-08-09 03:00:00,0.0,0.7299281135439486,0.0,0.013471136,-0.2958831787109375
2024-08-09 04:00:00,0.0,2.8881683219570586,0.0,0.011993372,0.08620834350585938
2024-08-09 05:00:00,0.0,7.040097356339231,0.0,0.14310646,-0.3171195983886719
2024-08-09 06:00:00,20.11,16.768010423959495,16.233884196037007,16.941145,17.444442749023438
2024-08-09 07:00:00,63.13,53.92755932096789,60.47483575705711,60.379826,52.491085052490234
2024-08-09 08:00:00,108.506,104.25065066896684,107.62839827993685,107.10821,96.0601806640625
2024-08-09 09:00:00,147.356,144.77234108755437,140.59719863154032,141.85918,130.59144592285156
2024-08-09 10:00:00,170.26600000000002,169.55434620408516,163.46322178164064,164.58969,146.5530548095703
2024-08-09 11:00:00,166.28,176.61536922029848,175.1567715831002,173.68875,159.5204315185547
2024-08-09 12:00:00,162.56600000000003,159.109452290985,160.87872271332355,159.96527,159.44125366210938
2024-08-09 13:00:00,148.65,142.41910085095216,143.04091518662406,144.37985,141.2415313720703
2024-08-09 14:00:00,136.64,115.86166336349307,118.32618263915322,121.036255,122.57768249511719
2024-08-09 15:00:00,99.534,93.06968891840319,95.23629118013567,95.77708,89.4561538696289
2024-08-09 16:00:00,50.314,52.44147195420371,52.69817336135037,53.118378,49.55873489379883
2024-08-09 17:00:00,12.106000000000002,14.097721152382114,13.096714208985558,12.111307,9.853626251220703
2024-08-09 18:00:00,0.0,-4.328138700543359,0.0,-0.011215611,-0.38134002685546875
2024-08-09 19:00:00,0.0,-3.086690278322658,0.0,0.013416425,-0.42093658447265625
2024-08-09 20:00:00,0.0,1.5732958725868613,0.0,0.0005317078,-0.36243438720703125
2024-08-09 21:00:00,0.0,-0.21714790914494841,0.0,0.02210291,-0.4356956481933594
2024-08-09 22:00:00,0.0,-0.6203451715646899,0.0,0.013471136,-0.35852813720703125
2024-08-09 23:00:00,0.0,-0.64494080324822,0.0,0.013471136,-0.2842292785644531
2024-08-10 00:00:00,0.0,4.560288749346897,0.0,0.013471136,-0.30815887451171875
2024-08-10 01:00:00,0.0,4.680084817403266,0.0,0.013471136,-0.2925300598144531
2024-08-10 02:00:00,0.0,5.295068975813479,0.0,0.013471136,-0.26773834228515625
2024-08-10 03:00:00,0.0,1.4538037404768396,0.0,0.013471136,0.0592498779296875
2024-08-10 04:00:00,0.0,1.2798521730508732,0.0,0.013471136,0.07303237915039062
2024-08-10 05:00:00,0.0,7.2931602782098395,0.0,0.11648351,-0.4767112731933594
2024-08-10 06:00:00,18.876,18.27633679427618,19.50036146864652,19.865063,20.645503997802734
2024-08-10 07:00:00,57.024,54.786385178928114,57.772929869993526,56.858055,66.16932678222656
2024-08-10 08:00:00,97.976,97.63669889402597,98.36436776189893,98.134926,102.17717742919922
2024-08-10 09:00:00,139.23,132.3417964467121,133.97994103554524,133.29393,130.55172729492188
2024-08-10 10:00:00,134.51600000000002,161.93555225098814,155.00232143005243,156.76877,146.73289489746094
2024-08-10 11:00:00,135.624,141.15075803592342,150.98474857764887,149.92834,157.5652618408203
2024-08-10 12:00:00,126.916,131.1989378120648,140.4803290695573,139.68506,149.17507934570312
2024-08-10 13:00:00,114.776,111.66493985300934,120.35132596291305,114.58138,129.5556182861328
2024-08-10 14:00:00,114.23,89.84635904047619,94.85704037310337,93.19536,107.20982360839844
2024-08-10 15:00:00,75.534,80.43417888584888,80.33476111456658,80.054405,73.71530151367188
2024-08-10 16:00:00,45.04,39.388333241244744,39.82668275310343,40.7458,44.07442855834961
2024-08-10 17:00:00,11.294,16.444026209393456,11.5117501261353,10.936075,9.41086196899414
2024-08-10 18:00:00,0.0,-3.490935733072675,0.0,0.0059609935,-0.17964553833007812
2024-08-10 19:00:00,0.0,-4.200798060919624,0.0,0.04442173,-0.2622032165527344
2024-08-10 20:00:00,0.0,-1.9482110213992598,0.0,0.0161881,-0.17926788330078125
2024-08-10 21:00:00,0.0,-3.49933556070874,0.0,0.015834033,-0.21480178833007812
2024-08-10 22:00:00,0.0,-5.210639289546293,0.0,0.013471136,-0.1831207275390625
2024-08-10 23:00:00,0.0,-0.4101095709400635,0.0,0.013471136,-0.16156005859375
2024-08-11 00:00:00,0.0,2.263783147116804,0.0,0.013471136,-0.1236572265625
2024-08-11 01:00:00,0.0,2.074111243005561,0.0,0.013471136,-0.12585830688476562
2024-08-11 02:00:00,0.0,2.9548408187822215,0.0,0.013471136,-0.18253326416015625
2024-08-11 03:00:00,0.0,-1.3448358776444564,0.0,0.013471136,-0.109466552734375
2024-08-11 04:00:00,0.0,3.363849841606557,0.0,0.0073163826,0.050769805908203125
2024-08-11 05:00:00,0.0,8.215799345064049,0.0,0.18576962,0.11716079711914062
2024-08-11 06:00:00,19.344,18.29110829893051,16.20150241136743,15.885227,17.3864803314209
2024-08-11 07:00:00,61.06,50.891975848678776,56.99057497622039,57.014896,47.481964111328125
2024-08-11 08:00:00,104.216,97.5229195956069,103.68650176669098,103.90536,91.72421264648438
2024-08-11 09:00:00,132.984,135.5541244518171,135.8527432417535,135.05414,129.84970092773438
2024-08-11 10:00:00,146.98,152.29766959028558,145.42894670942394,145.66916,145.60020446777344
2024-08-11 11:00:00,156.24,151.5186406613009,156.43782651733235,154.2842,149.2620086669922
2024-08-11 12:00:00,134.02,148.75381114780416,147.33506249988034,148.47755,149.59718322753906
2024-08-11 13:00:00,125.044,114.87926721521787,119.04937180050592,121.87224,130.44219970703125
2024-08-11 14:00:00,65.49600000000001,98.09120332663475,100.29355165481566,99.31081,90.33175659179688
2024-08-11 15:00:00,43.614,40.12580924862552,39.836571954159766,40.222107,55.78792190551758
2024-08-11 16:00:00,24.736000000000004,23.898114008987292,22.28774617018949,22.186958,19.71468734741211
2024-08-11 17:00:00,6.444,8.626716623662528,5.78568741209872,5.7936416,1.5344429016113281
2024-08-11 18:00:00,0.0,-1.7678957809580087,0.0,0.05185719,-0.201416015625
2024-08-11 19:00:00,0.0,-1.220457810691899,0.0,0.04442173,-0.22367095947265625
2024-08-11 20:00:00,0.0,1.2486448387741387,0.0,0.0138252005,-0.20301055908203125
2024-08-11 21:00:00,0.0,0.6970041290309901,0.0,0.013471136,-0.13822555541992188
2024-08-11 22:00:00,0.0,0.17084000592201853,0.0,0.013471136,-0.1656341552734375
2024-08-11 23:00:00,0.0,-0.3853367695932537,0.0,0.013471136,-0.1602020263671875
2024-08-12 00:00:00,0.0,-0.5426918213430749,0.0,0.013471136,-0.15559768676757812
2024-08-12 01:00:00,0.0,-0.2999288011754171,0.0,0.013471136,-0.16338729858398438
2024-08-12 02:00:00,0.0,-7.229384843064985,0.0,0.013471136,-0.4319725036621094
2024-08-12 03:00:00,0.0,0.3580103590945196,0.0,0.011993372,-0.2891082763671875
2024-08-12 04:00:00,0.0,3.6810086580585413,0.0,0.016140638,-0.0955657958984375
2024-08-12 05:00:00,0.0,7.382907353335522,0.0,0.28530678,0.5933494567871094
2024-08-12 06:00:00,19.686000000000003,15.49607198692047,15.41783044157209,16.84315,19.153331756591797
2024-08-12 07:00:00,61.1,48.58852249317029,57.60842442105575,58.377815,50.95267105102539
2024-08-12 08:00:00,106.15,96.83429505926563,103.14552277990073,102.22059,95.9857177734375
2024-08-12 09:00:00,144.184,138.78063729098918,138.82025170931712,137.7051,128.92205810546875
2024-08-12 10:00:00,171.07600000000002,164.20518206751413,156.56769340037764,160.56465,142.85475158691406
2024-08-12 11:00:00,164.376,175.04880689189392,174.62145535050058,174.5524,154.69549560546875
2024-08-12 12:00:00,137.406,151.99636782490447,157.04730556438386,158.14853,157.518798828125
2024-08-12 13:00:00,123.19400000000002,114.78111767131664,127.99331393354218,127.48392,133.5961151123047
2024-08-12 14:00:00,98.87,95.88473845332518,94.14330346485522,95.267006,93.25709533691406
2024-08-12 15:00:00,68.416,66.57207952733549,65.61643313863433,65.24998,53.807342529296875
2024-08-12 16:00:00,36.846,35.824047794285,35.32733230173519,36.267345,23.786327362060547
2024-08-12 17:00:00,8.706000000000001,9.945770335784523,9.859737450862665,9.1054,1.8760490417480469
2024-08-12 18:00:00,0.0,-4.519981171952403,0.0,0.04216709,-0.42768096923828125
2024-08-12 19:00:00,0.0,-2.1941217744161143,0.0,0.04655047,-0.23060226440429688
2024-08-12 20:00:00,0.0,2.117608994761568,0.0,0.0138252005,-0.15842056274414062
2024-08-12 21:00:00,0.0,2.0660010336203243,0.0,0.013471136,-0.19105148315429688
2024-08-12 22:00:00,0.0,-0.8031429104409185,0.0,0.013471136,-0.2119598388671875
2024-08-12 23:00:00,0.0,-5.442177655049591,0.0,0.013471136,-0.23811721801757812
2024-08-13 00:00:00,0.0,-2.2464184429260268,0.0,0.013471136,-0.25669097900390625
2024-08-13 01:00:00,0.0,2.1193517202557537,0.0,0.018195188,-0.2941780090332031
2024-08-13 02:00:00,0.0,1.8269638977786684,0.0,0.013471136,-0.371551513671875
2024-08-13 03:00:00,0.0,1.6895520855958388,0.0,0.011993372,-0.322998046875
2024-08-13 04:00:00,0.0,2.18166470378228,0.0,0.014490328,-0.27553558349609375
2024-08-13 05:00:00,0.0,5.835546350033212,0.0,0.34114996,-0.015682220458984375
2024-08-13 06:00:00,15.75,14.609020579199584,17.038522035276667,16.708157,18.592205047607422
2024-08-13 07:00:00,47.986,43.82599141287353,46.487444426309,47.10905,51.85015869140625
2024-08-13 08:00:00,83.94,81.41703073739349,83.49783004953844,83.08289,83.52908325195312
2024-08-13 09:00:00,106.37,113.5132752197456,113.72160555138207,113.596695,115.28659057617188
2024-08-13 10:00:00,130.706,124.82261162596433,132.2567231533445,128.9679,133.27401733398438
2024-08-13 11:00:00,147.20000000000002,137.44174982906898,132.32794766767606,135.7822,127.05482482910156
2024-08-13 12:00:00,125.12,142.58459174910303,139.41699496626717,134.71997,128.66522216796875
2024-08-13 13:00:00,81.904,107.87658310345991,109.5989582090413,110.2358,106.04353332519531
2024-08-13 14:00:00,74.21000000000001,62.914679751405146,55.40503421943865,51.3587,61.46095275878906
2024-08-13 15:00:00,64.57000000000001,53.01964272188293,46.90507861530031,43.200092,27.843341827392578
2024-08-13 16:00:00,31.09,37.808206348118915,33.72515876431638,36.10138,8.58200454711914
2024-08-13 17:00:00,6.956,6.824066192952511,7.215501132948533,7.548023,0.753204345703125
2024-08-13 18:00:00,0.0,-5.132515050519006,0.0,0.050608274,-0.386077880859375
2024-08-13 19:00:00,0.0,-3.8595888517935304,0.0,0.042487394,-0.3800010681152344
2024-08-13 20:00:00,0.0,0.8555661722567134,0.0,0.011426988,-0.2325286865234375
2024-08-13 21:00:00,0.0,-0.1355839150996161,0.0,0.011426988,-0.14688491821289062
2024-08-13 22:00:00,0.0,0.11120259252534836,0.0,0.011426988,-0.1606597900390625
2024-08-13 23:00:00,0.0,-1.0453670286795358,0.0,0.011426988,-0.18632125854492188
2024-08-14 00:00:00,0.0,-2.6454227686987224,0.0,0.011426988,-0.22048568725585938
2024-08-14 01:00:00,0.0,-2.165072116048382,0.0,0.011426988,-0.2474365234375
2024-08-14 02:00:00,0.0,5.273828494867441,0.0,0.008298916,-0.2607421875
2024-08-14 03:00:00,0.0,5.346101031160352,0.0,0.012446179,-0.410247802734375
2024-08-14 04:00:00,0.0,2.5722002169836795,0.0,0.012446179,-0.42372894287109375
2024-08-14 05:00:00,0.0,7.790339292242322,0.016100000000000003,0.22689536,1.5527191162109375
2024-08-14 06:00:00,15.206,15.71981058778977,15.497579333599683,16.887993,20.753360748291016
2024-08-14 07:00:00,45.146,43.37651224090913,41.889090857204195,42.969353,49.46262741088867
2024-08-14 08:00:00,82.554,76.63190215270288,78.45465327489177,78.64925,65.63430786132812
2024-08-14 09:00:00,117.69,111.1248884882484,112.16162736257846,113.01712,107.55398559570312
2024-08-14 10:00:00,158.08,137.9500775712309,133.99805095184482,132.73691,126.2802734375
2024-08-14 11:00:00,137.33,165.89245465713216,153.45107473822546,156.49635,134.291015625
2024-08-14 12:00:00,137.57000000000002,128.5841596798318,140.77847803533078,138.73744,141.4979248046875
2024-08-14 13:00:00,118.384,120.53573925326725,121.41998901196492,125.18754,99.76160430908203
2024-08-14 14:00:00,110.26600000000002,92.27731072546865,92.42939150664883,94.99451,66.75177001953125
2024-08-14 15:00:00,78.604,77.37339831440363,74.28188344067786,75.457085,49.04722595214844
2024-08-14 16:00:00,43.776,41.55669494685288,42.40580416208462,42.872513,23.406278610229492
2024-08-14 17:00:00,11.12,14.356284169033987,10.922911878787879,10.86534,2.277820587158203
2024-08-14 18:00:00,0.0,-3.934195407940086,0.0,0.013419731,-0.8097457885742188
2024-08-14 19:00:00,0.0,-5.963133162577245,0.0,0.056705497,-0.5240554809570312
2024-08-14 20:00:00,0.0,-1.2015635600861163,0.0,0.0138252005,-0.257659912109375
2024-08-14 21:00:00,0.0,-1.3538526800460264,0.0,0.013471136,-0.2122650146484375
2024-08-14 22:00:00,0.0,0.4455643114931238,0.0,0.013471136,-0.19191741943359375
2024-08-14 23:00:00,0.0,-3.3417720659582013,0.0,0.013471136,-0.1765594482421875
2024-08-15 00:00:00,0.0,4.727238699130638,0.0,0.018195188,-0.16657638549804688
2024-08-15 01:00:00,0.0,3.884440614550611,0.0,0.018195188,-0.2110748291015625
2024-08-15 02:00:00,0.0,4.846198892076542,0.0,0.018195188,-0.2549629211425781
2024-08-15 03:00:00,0.0,1.4279351649129062,0.0,0.01933216,-0.22928619384765625
2024-08-15 04:00:00,0.0,2.9123411705879363,0.0,0.021829113,-0.21856689453125
2024-08-15 05:00:00,0.0,5.8223003355403335,0.0,0.14879495,0.2841377258300781
2024-08-15 06:00:00,21.044,14.551617136718903,16.880528252991045,17.110506,19.68507957458496
2024-08-15 07:00:00,62.88400000000001,53.64197469821286,61.8836560696788,61.564392,52.72927474975586
2024-08-15 08:00:00,106.334,101.72472671627519,106.24817712411135,106.07222,100.00485229492188
2024-08-15 09:00:00,125.39,141.57173053523186,139.75011497733655,138.54066,133.58258056640625
2024-08-15 10:00:00,117.66,145.2625615188643,145.34757100865914,145.72725,145.7733917236328
2024-08-15 11:00:00,122.484,124.22079584783737,136.93487185584365,130.69812,142.6514892578125
2024-08-15 12:00:00,143.884,122.08143358698226,122.97011850964205,123.15068,126.17631530761719
2024-08-15 13:00:00,118.14,132.31003272073073,120.24403736130185,121.89645,114.73577880859375
2024-08-15 14:00:00,115.156,91.03491609703406,98.73256596429728,97.13039,100.13398742675781
2024-08-15 15:00:00,88.024,79.76914945490839,80.70069993068408,79.0051,67.24264526367188
2024-08-15 16:00:00,47.114,48.35928610234578,46.768881986574925,48.38307,36.83330154418945
2024-08-15 17:00:00,10.766,15.045276361756287,11.434471749749045,11.423167,8.623767852783203
2024-08-15 18:00:00,0.0,-5.993274506249929,0.0,-0.0075226333,-0.217315673828125
2024-08-15 19:00:00,0.0,-6.771035303522775,0.0,0.04442173,-0.292724609375
2024-08-15 20:00:00,0.0,-2.2534681134072105,0.0,0.0161881,-0.11487579345703125
2024-08-15 21:00:00,0.0,-4.748010878267084,0.0,0.015834033,-0.16069412231445312
2024-08-15 22:00:00,0.0,-3.007133088953257,0.0,0.015834033,-0.15898895263671875
2024-08-15 23:00:00,0.0,2.6484379488259915,0.0,0.013471136,-0.1273193359375
2024-08-16 00:00:00,0.0,7.194388245691183,0.0,0.013471136,-0.12832260131835938
2024-08-16 01:00:00,0.0,3.262671895558517,0.0,0.013471136,-0.15172958374023438
2024-08-16 02:00:00,0.0,7.348469413341945,0.0,0.013471136,-0.151123046875
2024-08-16 03:00:00,0.0,3.1951879953887374,0.0,0.016717425,-0.090484619140625
2024-08-16 04:00:00,0.0,2.4329124489887946,0.0,0.01921438,-0.1641082763671875
2024-08-16 05:00:00,0.0,6.769917646217522,0.0,0.18702252,-0.019947052001953125
2024-08-16 06:00:00,15.514,17.265119539542056,17.22462280459488,17.15271,19.078075408935547
2024-08-16 07:00:00,48.504000000000005,48.01710355481915,44.45101802023607,44.445766,56.01580810546875
2024-08-16 08:00:00,97.84,84.41297316456405,85.09387738818141,85.334854,74.38652038574219
2024-08-16 09:00:00,129.31,133.0345848881291,125.67241160334348,129.6234,113.66159057617188
2024-08-16 10:00:00,137.256,151.2656200801511,148.98156424639336,150.82303,138.91281127929688
2024-08-16 11:00:00,133.566,142.54334684663706,148.2056941456075,145.4322,143.60215759277344
2024-08-16 12:00:00,118.58,129.2738313736921,138.83344172560842,139.25298,143.333984375
2024-08-16 13:00:00,108.09000000000002,104.62019164015074,113.6969955597836,112.40447,120.048095703125
2024-08-16 14:00:00,95.98,87.19923643320877,91.92345114317114,91.93091,87.0445556640625
2024-08-16 15:00:00,73.816,65.95037906037014,65.31018689496514,66.35274,59.27743911743164
2024-08-16 16:00:00,36.864,41.14183519476109,39.32074629047545,39.42178,32.60007095336914
2024-08-16 17:00:00,7.934000000000001,11.723062037703222,9.4168502838297,9.254689,6.310333251953125
2024-08-16 18:00:00,0.0,-3.385413357726536,0.0,0.044430595,-0.2720756530761719
2024-08-16 19:00:00,0.0,-1.6383352859287275,0.0,0.046997555,-0.3040046691894531
2024-08-16 20:00:00,0.0,-1.1415016963072055,0.0,0.013060014,-0.16808319091796875
2024-08-16 21:00:00,0.0,-5.059694536024302,0.0,0.013060014,-0.1705169677734375
2024-08-16 22:00:00,0.0,-5.135785646487463,0.0,0.013060014,-0.16243362426757812
2024-08-16 23:00:00,0.0,-2.749917224520493,0.0,0.013060014,-0.141021728515625
2024-08-17 00:00:00,0.0,1.2493143425868745,0.0,0.013060014,-0.14277267456054688
2024-08-17 01:00:00,0.0,3.0525607138209736,0.0,0.013060014,-0.1715850830078125
2024-08-17 02:00:00,0.0,2.748488413694224,0.0,0.011582249,-0.275390625
2024-08-17 03:00:00,0.0,2.85689283204146,0.0,0.015729513,-0.42147064208984375
2024-08-17 04:00:00,0.0,4.4547511653503715,0.0,0.011052518,-0.3290367126464844
2024-08-17 05:00:00,0.0,9.715324716528976,0.0,0.26371655,0.4345512390136719
2024-08-17 06:00:00,17.056,18.14103723258803,14.739820070771176,16.107235,14.833639144897461
2024-08-17 07:00:00,53.324000000000005,46.48874657980376,47.67168662089769,46.929302,44.61217498779297
2024-08-17 08:00:00,89.10000000000001,89.1963183724029,92.63857534577497,92.76697,86.33653259277344
2024-08-17 09:00:00,116.65,119.46461072947432,115.17368251125812,118.432014,121.74868774414062
2024-08-17 10:00:00,124.29000000000002,135.38280824801336,133.35219724743737,132.74306,133.50799560546875
2024-08-17 11:00:00,139.584,127.9998828952688,132.52295333424868,133.16676,135.92007446289062
2024-08-17 12:00:00,158.106,133.09180571631327,132.1260270877691,136.49928,133.13038635253906
2024-08-17 13:00:00,128.524,139.60148143580562,130.093262160401,132.64452,120.07633972167969
2024-08-17 14:00:00,94.624,97.45329393911426,106.3094143992952,105.53918,102.13868713378906
2024-08-17 15:00:00,67.18400000000001,63.38213859866795,62.4425472598431,61.75282,63.481300354003906
2024-08-17 16:00:00,36.004000000000005,38.059673746487704,34.685820986982606,34.41715,25.47777557373047
2024-08-17 17:00:00,9.476,13.520020813198176,9.462084578377247,9.237502,3.9358482360839844
2024-08-17 18:00:00,0.0,-1.8105916870878485,0.0,0.055293396,-0.057220458984375
2024-08-17 19:00:00,0.0,-3.278863464060583,0.0,0.029211637,-0.1840972900390625
2024-08-17 20:00:00,0.0,-1.5218540789726838,0.0,0.015834033,-0.17263412475585938
2024-08-17 21:00:00,0.0,-1.9085611222983392,0.0,0.01628329,-0.17818069458007812
2024-08-17 22:00:00,0.0,-0.6844745583227905,0.0,0.013471136,-0.16460418701171875
2024-08-17 23:00:00,0.0,3.378572488564478,0.0,0.0055631436,-0.13373565673828125
2024-08-18 00:00:00,0.0,5.117437234009897,0.0,0.0055631436,-0.1183013916015625
2024-08-18 01:00:00,0.0,-1.1657246170329518,0.0,0.0055631436,-0.1276092529296875
2024-08-18 02:00:00,0.0,0.4307821614099989,0.0,0.0040853797,-0.20899581909179688
2024-08-18 03:00:00,0.0,2.7412221392812928,0.0,-0.00077829475,-0.2566871643066406
2024-08-18 04:00:00,0.0,4.050503858875299,0.0,0.01146364,0.08199691772460938
2024-08-18 05:00:00,0.0,7.505109094194999,0.0,0.14225905,0.3099632263183594
2024-08-18 06:00:00,15.906,15.532484689008946,15.118378411014005,15.915935,16.88544464111328
2024-08-18 07:00:00,44.004000000000005,44.94199528967999,46.756324773883016,46.887955,49.00109100341797
2024-08-18 08:00:00,84.9,74.20431002340347,77.3389438373016,76.015434,74.76549530029297
2024-08-18 09:00:00,110.644,114.74233943113684,111.78546832713926,114.811966,98.58724212646484
2024-08-18 10:00:00,141.006,132.17472307670312,125.1373463453947,126.33766,118.17523193359375
2024-08-18 11:00:00,139.96,148.98206701704711,143.5558127441155,143.69101,123.76840209960938
2024-08-18 12:00:00,148.56,134.50454626957887,137.71998699183183,139.74844,132.90512084960938
2024-08-18 13:00:00,148.144,127.37918762721347,127.12682635424484,134.9769,128.44927978515625
2024-08-18 14:00:00,125.69,117.83947249243226,118.95073279837463,119.63911,106.56488037109375
2024-08-18 15:00:00,85.89600000000002,88.7649725655726,85.80032327684533,84.78136,78.28855895996094
2024-08-18 16:00:00,44.44,49.83507934488635,46.0423926492192,46.85083,42.35891342163086
2024-08-18 17:00:00,11.076,17.35867006398128,10.840885271018458,10.101379,8.529861450195312
2024-08-18 18:00:00,0.0,-1.5491512802791192,0.0,-0.043835256,-0.21092987060546875
2024-08-18 19:00:00,0.0,-2.6720003418923355,0.0,-0.036347244,-0.37563323974609375
2024-08-18 20:00:00,0.0,0.5484780547022012,0.0,0.015834033,-0.3149375915527344
2024-08-18 21:00:00,0.0,-1.0013727878846037,0.0,0.015834033,-0.26862335205078125
2024-08-18 22:00:00,0.0,-0.2476153331713853,0.0,0.013471136,-0.17985153198242188
2024-08-18 23:00:00,0.0,-1.016911903857789,0.0,0.013471136,-0.08788681030273438
2024-08-19 00:00:00,0.0,4.856757794856652,0.0,0.013471136,-0.043609619140625
2024-08-19 01:00:00,0.0,3.717725810256054,0.0,0.018195188,-0.05841064453125
2024-08-19 02:00:00,0.0,1.1994926511135677,0.0,0.016717425,-0.18644332885742188
2024-08-19 03:00:00,0.0,0.05941445531357026,0.0,0.02086469,-0.168182373046875
2024-08-19 04:00:00,0.0,1.78068697912701,0.0,0.010203445,0.20778656005859375
2024-08-19 05:00:00,0.0,7.086764037539734,0.0,0.22640526,0.21669387817382812
2024-08-19 06:00:00,19.25,16.16510969738359,16.850259989443362,17.001307,17.8367919921875
2024-08-19 07:00:00,58.98400000000001,50.273336513916725,56.114821526327596,57.09141,51.92985916137695
2024-08-19 08:00:00,95.99,93.39651954643267,101.10717345683341,101.07289,97.18357849121094
2024-08-19 09:00:00,115.806,127.03167003194031,127.60306340966562,129.6821,129.61138916015625
2024-08-19 10:00:00,137.62,134.4831203112993,140.3903477667683,136.54053,139.34292602539062
2024-08-19 11:00:00,139.156,145.01986921942384,146.85084120913197,145.3996,139.7416534423828
2024-08-19 12:00:00,128.076,135.19430347994845,137.48283162132523,140.74763,140.90298461914062
2024-08-19 13:00:00,134.73,110.96377331852395,115.23742779405018,112.48296,125.94363403320312
2024-08-19 14:00:00,96.016,108.1544360057405,105.89512412969752,102.884094,95.53666687011719
2024-08-19 15:00:00,61.64,63.838600479390294,63.849534792730985,62.848206,69.64994812011719
2024-08-19 16:00:00,36.636,33.81589907208336,31.41989591317016,30.260414,30.71149444580078
2024-08-19 17:00:00,8.624,14.18122244748194,9.380871477110652,9.170117,4.782970428466797
2024-08-19 18:00:00,0.0,-2.841952717228633,0.0,0.04185477,-0.21590042114257812
2024-08-19 19:00:00,0.0,-2.9313409583649594,0.0,0.04442173,-0.16053390502929688
2024-08-19 20:00:00,0.0,-0.8874725411987505,0.0,0.0161881,-0.10063934326171875
2024-08-19 21:00:00,0.0,-1.101057707729142,0.0,0.015834033,-0.14710235595703125
2024-08-19 22:00:00,0.0,0.676828513642949,0.0,0.013471136,-0.1567535400390625
2024-08-19 23:00:00,0.0,-1.4840298237461003,0.0,0.013471136,-0.14770126342773438
2024-08-20 00:00:00,0.0,2.1405814934664935,0.0,0.013471136,-0.14064788818359375
2024-08-20 01:00:00,0.0,5.3009026243900195,0.0,0.013471136,-0.19106674194335938
2024-08-20 02:00:00,0.0,0.0014295520001930129,0.0,0.013471136,-0.2396240234375
2024-08-20 03:00:00,0.0,1.829087688267169,0.0,0.016717425,-0.18320465087890625
2024-08-20 04:00:00,0.0,5.085797605179401,0.0,-0.008475848,0.04845428466796875
2024-08-20 05:00:00,0.0,7.8893283068407705,0.0,0.33889705,0.25199127197265625
2024-08-20 06:00:00,18.724,16.927387142506063,16.15412136288317,16.633545,18.050180435180664
2024-08-20 07:00:00,57.23,48.93576746312762,54.137258856934295,55.267094,51.9501838684082
2024-08-20 08:00:00,95.776,89.43367233506464,98.3985064019804,96.95887,92.47655487060547
2024-08-20 09:00:00,122.456,124.16626922553218,123.9547396875541,124.873726,125.01353454589844
2024-08-20 10:00:00,130.884,137.79324237599423,135.66210880067044,142.00565,134.66714477539062
2024-08-20 11:00:00,140.48,133.7637514981224,143.23352306174928,139.25139,136.15818786621094
2024-08-20 12:00:00,132.976,138.36553962335145,133.9914869956225,134.53683,126.19918823242188
2024-08-20 13:00:00,116.966,115.07482328435928,114.51753192323373,117.11603,107.99032592773438
2024-08-20 14:00:00,102.534,89.81551263763963,92.47745299796026,97.42445,78.93431854248047
2024-08-20 15:00:00,62.39600000000001,69.38894974387705,66.18264379343358,68.859184,50.49890899658203
2024-08-20 16:00:00,30.986000000000004,32.318174764888184,31.48431564260739,31.432192,23.644229888916016
2024-08-20 17:00:00,6.840000000000001,10.877720885155949,6.894256045355568,7.022778,2.045429229736328
