datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-23 04:00:00,7.645372999999999,-13.263719781914546,6.251815316515369,6.2387414,3.8635635375976562
2024-06-23 05:00:00,8.489664000000001,-8.980888860877684,8.63084476251141,7.967152,4.800701141357422
2024-06-23 06:00:00,14.348907000000002,0.7265403442752358,8.865256190965134,10.067803,5.867252349853516
2024-06-23 07:00:00,1.5608959999999996,34.91141044368716,18.38885659909426,17.689735,7.881206512451172
2024-06-23 08:00:00,1.0612080000000002,-28.388899092740445,6.211363003536036,1.4969443,14.31081771850586
2024-06-23 09:00:00,5.451776,-14.031828105517377,8.873868406910162,11.307211,16.929428100585938
2024-06-23 10:00:00,17.373979,14.608644233788866,21.729407526982683,17.986778,21.27436065673828
2024-06-23 11:00:00,35.28755199999999,48.314848589578574,35.73855943916082,35.34959,32.83352279663086
2024-06-23 12:00:00,54.439939,79.32258865605915,53.367052980396785,54.22103,49.09064483642578
2024-06-23 13:00:00,72.511713,112.30783942366519,70.75536914628702,73.00292,71.20411682128906
2024-06-23 14:00:00,74.618461,127.08874003018117,84.35704559010875,79.29181,81.3614501953125
2024-06-23 15:00:00,61.629875000000006,119.46221203511986,67.98557143734072,64.42833,82.8954849243164
2024-06-23 16:00:00,45.882712000000005,68.90036395774412,46.280782475451545,44.632484,53.455718994140625
2024-06-23 17:00:00,30.080231,38.84543363758702,25.131712729190454,20.287289,25.806703567504883
2024-06-23 18:00:00,5.000210999999999,29.025399645846946,7.708958589826544,9.424798,8.047821044921875
2024-06-23 19:00:00,4.657462999999999,-9.967712572528086,3.0267262508683705,2.4562347,4.889509201049805
2024-06-23 20:00:00,3.796416,16.649740140493535,3.473667952987703,4.0803113,2.7077102661132812
2024-06-23 21:00:00,2.744,4.385181799577111,4.591409738625094,3.773079,4.502653121948242
2024-06-23 22:00:00,1.225043,-6.530350836462432,2.794673881709719,2.8968654,4.570610046386719
2024-06-23 23:00:00,0.226981,-22.71195128961388,0.9606091783902889,1.4587463,2.6774024963378906
2024-06-24 00:00:00,0.050653,-35.06389965710851,0.6757247896903934,0.4947784,1.0452728271484375
2024-06-24 01:00:00,0.8305839999999999,-37.00929053149987,0.6681840061117211,0.7156405,-0.4848518371582031
2024-06-24 02:00:00,2.803221,-8.617224929015222,2.2402165033979413,2.373934,-0.6035499572753906
2024-06-24 03:00:00,4.826809,0.26592217024450804,6.22771406037365,5.769345,5.95897102355957
2024-06-24 04:00:00,5.832000000000001,6.9798499347544265,6.923705484610434,6.717587,5.69195556640625
2024-06-24 05:00:00,4.019679000000001,5.224703495267875,6.5230968994024785,6.8698854,7.372549057006836
2024-06-24 06:00:00,4.019679000000001,-1.7587638905120428,3.504841332031932,5.1226115,6.271005630493164
2024-06-24 07:00:00,2.3526370000000005,7.9838281459364,6.0693656500258415,8.302348,6.554746627807617
2024-06-24 08:00:00,5.268024,-8.500805208671068,7.97936852743417,17.632776,13.682531356811523
2024-06-24 09:00:00,8.365426999999997,6.2100406209957555,18.28743045772718,21.349714,22.254077911376953
2024-06-24 10:00:00,12.326391,10.184911617810272,17.051601708626762,17.308977,30.03414535522461
2024-06-24 11:00:00,19.683000000000003,26.36062518757454,18.910871773016403,20.525217,26.929737091064453
2024-06-24 12:00:00,34.965783,43.0582809325348,28.568967224813406,29.972815,25.871662139892578
2024-06-24 13:00:00,61.162984,72.43375264822906,47.11536999886658,46.710007,37.005897521972656
2024-06-24 14:00:00,84.027672,110.48265645137552,86.31316848237906,77.63981,69.11170196533203
2024-06-24 15:00:00,88.71653599999999,125.48880423100364,86.34175319654838,89.31371,88.1690444946289
2024-06-24 16:00:00,78.402752,102.31672897480568,73.7591437634,80.35551,76.12554931640625
2024-06-24 17:00:00,42.50854900000001,75.5908988508899,36.47472787277361,37.25985,54.31654739379883
2024-06-24 18:00:00,8.615124999999997,34.032417402011035,13.091869455763122,12.300607,16.571210861206055
2024-06-24 19:00:00,8.0,-5.758799965804073,6.194020365917579,6.228135,5.013080596923828
2024-06-24 20:00:00,5.088448,14.428535947795424,7.6998462118109,8.190203,4.9008941650390625
2024-06-24 21:00:00,2.1466890000000003,-8.933649769770895,4.446993619852706,4.634198,5.669317245483398
2024-06-24 22:00:00,0.456533,-18.566976894856566,1.7789206498352663,2.2549257,3.922882080078125
2024-06-24 23:00:00,0.0740879999999999,-33.25011834941952,0.8880769582347813,1.0208617,1.7166366577148438
2024-06-25 00:00:00,0.474552,-38.643743073193434,0.6955998130196893,0.60893685,0.7208251953125
2024-06-25 01:00:00,1.4049280000000004,-23.36053224810756,1.5060857772161809,1.2373143,0.3441581726074219
2024-06-25 02:00:00,1.906624,-13.529035336830887,2.6725219133094993,2.933134,2.3764572143554688
2024-06-25 03:00:00,1.5608959999999996,-12.07118455519283,2.4902251754702522,2.452419,4.141941070556641
2024-06-25 04:00:00,1.3310000000000004,-15.367291754086665,1.9906455571213226,1.9123539,3.002765655517578
2024-06-25 05:00:00,1.0,-16.942750145073205,1.5579396442722129,1.4437327,2.1791954040527344
2024-06-25 06:00:00,1.4428969999999997,-18.532386423512804,1.8892900907066146,2.3766527,2.2871055603027344
2024-06-25 07:00:00,2.5154560000000004,-12.80176362484228,5.63447651116747,3.9880857,3.7266616821289062
2024-06-25 08:00:00,7.762391999999999,-7.449145886903068,8.696255937052126,9.068204,12.58658218383789
2024-06-25 09:00:00,23.887872,18.291323148324366,23.559403835931413,21.07568,26.87012481689453
2024-06-25 10:00:00,54.01015199999999,67.37653520350084,51.260958262308215,53.188957,45.416446685791016
2024-06-25 11:00:00,93.576664,123.81192148674974,75.34511463130059,82.34411,67.69478607177734
2024-06-25 12:00:00,128.024064,162.1915859017185,135.1374882460712,126.24564,119.73426818847656
2024-06-25 13:00:00,153.99065600000003,188.31567139708096,153.0200446548609,153.54918,188.16844177246094
2024-06-25 14:00:00,149.72129099999998,199.805809894822,166.44404372453474,163.33243,215.6104736328125
2024-06-25 15:00:00,122.023936,171.96687820663112,128.54213707049175,130.85472,244.2779998779297
2024-06-25 16:00:00,92.959677,125.50727652179252,83.38678697821892,85.829216,173.93319702148438
2024-06-25 17:00:00,60.698457000000005,84.66348327011075,39.14627431313014,32.105408,84.65169525146484
2024-06-25 18:00:00,9.938375,52.337666348451634,16.299701043677935,18.027727,22.212440490722656
2024-06-25 19:00:00,7.529535999999999,-4.204996702093311,6.950008305965536,6.8331103,10.029468536376953
2024-06-25 20:00:00,5.088448,22.613444075864905,5.645694793157547,5.40242,4.656776428222656
2024-06-25 21:00:00,2.985984,4.483813548519876,4.693053315262099,4.2669797,4.248868942260742
2024-06-25 22:00:00,1.4049280000000004,-4.805596538651699,2.4570731354058055,2.456278,3.1568374633789062
2024-06-25 23:00:00,0.287496,-14.872864977240312,0.9643185692599421,1.5093338,1.8402252197265625
2024-06-26 00:00:00,0.019683,-31.15478104099489,0.7146195451727837,0.4452248,1.2570114135742188
2024-06-26 01:00:00,1.0,-39.180036810061154,0.7270158812252108,0.73982567,-0.25250244140625
2024-06-26 02:00:00,4.657462999999999,-5.993246995492626,3.145686138164115,2.9983337,-0.392669677734375
2024-06-26 03:00:00,8.365426999999997,12.37396467754725,8.5912068855767,9.739299,6.443958282470703
2024-06-26 04:00:00,9.800344,20.935152771807267,12.568699182934253,10.477736,9.892967224121094
2024-06-26 05:00:00,8.120600999999997,21.145499083884502,11.690965934500218,9.799591,13.135456085205078
2024-06-26 06:00:00,9.129328999999998,19.453802043695788,7.022739497934199,8.296861,10.365900039672852
2024-06-26 07:00:00,1.3676310000000005,37.62773210495722,11.737046045781353,8.778765,9.810667037963867
2024-06-26 08:00:00,7.762391999999999,-8.971747594304432,10.885043492896262,6.2445064,15.244070053100586
2024-06-26 09:00:00,21.024576,40.306643868306324,28.613395884574132,24.294828,25.838836669921875
2024-06-26 10:00:00,38.614472,61.87936644259271,38.283262402763995,40.815907,53.86541748046875
2024-06-26 11:00:00,56.62310399999999,90.11690637016436,58.564755041368045,62.443657,60.874061584472656
2024-06-26 12:00:00,72.511713,109.65834215624493,74.44052414329015,75.709694,85.9466781616211
2024-06-26 13:00:00,82.88185600000001,127.9072693585532,84.17618664340824,90.27182,96.07720947265625
2024-06-26 14:00:00,74.08800000000001,130.4888513562716,88.65071006403578,93.40234,106.46522521972656
2024-06-26 15:00:00,60.698457000000005,103.58974713948363,65.2130085655197,61.035625,98.89879608154297
2024-06-26 16:00:00,51.895117,69.50344244245464,46.40092213244454,47.71058,61.738800048828125
2024-06-26 17:00:00,41.781923000000006,36.84089024609135,25.537122574294948,25.897535,51.736602783203125
2024-06-26 18:00:00,9.938375,18.962492868466583,14.766082551195366,14.235433,17.515201568603516
2024-06-26 19:00:00,13.997521000000004,-22.453139097236345,6.651130357634204,6.661037,6.67540168762207
2024-06-26 20:00:00,20.796875,15.095783218041603,16.856298526099437,16.159327,3.208507537841797
2024-06-26 21:00:00,25.934336,28.602009073701296,24.050901990484494,22.996822,10.059946060180664
2024-06-26 22:00:00,27.818127,39.80422827047123,27.938753404622652,26.774548,14.785820007324219
2024-06-26 23:00:00,22.665187000000003,42.35741925701193,28.036150019960218,27.845556,18.759878158569336
2024-06-27 00:00:00,16.581374999999998,38.701983036607274,26.542720836542752,20.308514,19.958969116210938
2024-06-27 01:00:00,11.543175999999995,29.589016097419417,13.714594387299227,14.292388,14.870195388793945
2024-06-27 02:00:00,5.5452330000000005,15.118389358165075,8.938653199899827,9.726842,8.787010192871094
2024-06-27 03:00:00,2.248091,-5.582799887200707,4.077109568037677,5.4419346,7.161828994750977
2024-06-27 04:00:00,1.092727,-22.196834693050135,1.8695005673874316,3.069926,4.285083770751953
2024-06-27 05:00:00,0.5927039999999999,-30.239885473854017,1.2718346126383915,2.2940345,5.408912658691406
2024-06-27 06:00:00,0.778688,-35.25142513490232,1.0298643985509444,9.311945,7.102945327758789
2024-06-27 07:00:00,2.299968,-27.10371083574985,5.1248759559281405,5.2988157,9.548807144165039
2024-06-27 08:00:00,4.410943999999999,-9.242430786400945,10.629045674324198,7.82936,21.79458999633789
2024-06-27 09:00:00,8.615124999999997,-1.483579962075794,15.835237780038591,11.373842,31.07107162475586
2024-06-27 10:00:00,15.069223000000004,15.18683673017918,16.956076162281903,16.63681,37.080970764160156
2024-06-27 11:00:00,24.389,41.565972692381635,25.3461435142248,22.922977,37.5703010559082
2024-06-27 12:00:00,32.15743200000001,61.54840812401444,35.18314547132603,34.74669,33.118045806884766
2024-06-27 13:00:00,36.926037,76.99456348274138,37.99578624691957,37.618004,39.22097396850586
2024-06-27 14:00:00,36.926037,77.37502148404324,39.66089238525979,39.63918,34.95823287963867
2024-06-27 15:00:00,31.554496000000004,66.90018656975964,30.652409132957274,33.121605,33.40077209472656
2024-06-27 16:00:00,25.153757,49.614988126037574,21.47144989466779,19.77294,25.90601348876953
2024-06-27 17:00:00,16.777216,25.194021852579212,13.906316076874596,12.857997,13.775224685668945
2024-06-27 18:00:00,6.434856000000001,-0.8858861229894899,8.242649282085953,10.141364,7.446832656860352
2024-06-27 19:00:00,4.912999999999999,-14.518792765516764,4.44901641694032,2.7107253,3.596660614013672
2024-06-27 20:00:00,4.019679000000001,-6.14474512076788,4.2087452523394315,4.0838685,2.1340408325195312
2024-06-27 21:00:00,3.241792,-17.904717968577415,3.6665443217765756,3.8366015,2.78839111328125
2024-06-27 22:00:00,1.860867,-21.102121276903162,2.930843832222434,3.407357,3.0792884826660156
2024-06-27 23:00:00,0.531441,-30.30584468605977,1.604211194061846,2.0014007,1.8764114379882812
2024-06-28 00:00:00,0.132651,-41.91136227704334,0.9866898154548148,1.162036,0.8795661926269531
2024-06-28 01:00:00,0.0689209999999999,-50.12669039281628,0.5546528120483321,0.71920353,-0.030979156494140625
2024-06-28 02:00:00,0.778688,-49.27110332110957,0.5874830956041722,0.6898466,-0.31453704833984375
2024-06-28 03:00:00,1.906624,-19.77292243123955,1.8212931901892406,1.4818738,-0.002773284912109375
2024-06-28 04:00:00,0.636056,-9.203742586312714,3.095554296759452,2.7413943,3.356525421142578
2024-06-28 05:00:00,0.0138239999999999,-29.987197690306502,0.8075616487230373,0.95952564,4.636199951171875
2024-06-28 06:00:00,0.2159999999999999,-47.369314877157095,0.7011353010154031,6.018621,3.7674827575683594
2024-06-28 07:00:00,1.191016,-21.329680963280225,3.296453944007362,3.031951,7.063875198364258
2024-06-28 08:00:00,2.8632879999999994,-12.209186737719563,4.796466537268023,5.378785,19.450212478637695
2024-06-28 09:00:00,4.657462999999999,-9.369583010366739,10.130443739496302,9.290119,28.69729995727539
2024-06-28 10:00:00,8.489664000000001,-9.475574252340564,10.386356763530117,9.428986,30.937612533569336
2024-06-28 11:00:00,16.581374999999998,6.3153689554365116,15.487200660555418,16.07761,28.266260147094727
2024-06-28 12:00:00,34.328125,36.42440536208859,26.40726873620633,25.590225,23.939926147460938
2024-06-28 13:00:00,53.582633,70.91008021328837,51.95261792233584,48.71411,36.545711517333984
2024-06-28 14:00:00,52.31362400000001,96.28051602517182,65.3675506397525,63.277252,74.89385986328125
2024-06-28 15:00:00,42.144192,81.91657959353934,46.10602171789982,44.291588,63.38311767578125
2024-06-28 16:00:00,29.791000000000004,56.89017191028195,35.37867046899799,30.165714,27.43109130859375
2024-06-28 17:00:00,16.777216,22.73967748102605,14.880051283176897,12.001096,19.390090942382812
2024-06-28 18:00:00,5.6397520000000005,-7.290489860542792,7.063508342337568,7.867039,6.414150238037109
2024-06-28 19:00:00,1.860867,-27.56350832459991,3.403629010372983,2.5445356,2.377696990966797
2024-06-28 20:00:00,2.000376,-26.7472447372013,1.1397008736997771,1.1081803,0.534759521484375
2024-06-28 21:00:00,3.0486249999999995,-9.26542511111495,2.9270805973942533,2.584674,0.5102615356445312
2024-06-28 22:00:00,4.741631999999999,-6.564270550095188,3.960136962724461,3.6826606,3.0261688232421875
2024-06-28 23:00:00,5.451776,1.0495874739202122,6.367694712391169,5.6865335,2.870647430419922
2024-06-29 00:00:00,4.826809,6.802289252478147,5.465900463927102,5.844158,4.330068588256836
2024-06-29 01:00:00,3.869893,2.9582391340438647,4.396662841754898,4.416854,2.603179931640625
2024-06-29 02:00:00,2.6856189999999995,0.4958308665561191,3.781250705868323,3.862421,1.6323471069335938
2024-06-29 03:00:00,0.912673,-8.206448225256679,2.411213888322921,2.9563622,1.3103752136230469
2024-06-29 04:00:00,0.300763,-23.76135135494623,0.8336961952149252,1.1858349,0.627288818359375
2024-06-29 05:00:00,0.274625,-28.403872323075902,0.4825975498600458,0.5891305,0.9299392700195312
2024-06-29 06:00:00,0.017576,-28.71060247517802,0.8774889725084776,2.4025679,2.477783203125
2024-06-29 07:00:00,0.8305839999999999,-47.11346427873939,4.265760096899498,2.6254597,4.748104095458984
2024-06-29 08:00:00,15.813250999999996,-8.811182247857715,6.413045293107862,5.473783,10.07078742980957
2024-06-29 09:00:00,59.77647100000001,70.756761481733,42.34861003131116,36.460354,18.622146606445312
2024-06-29 10:00:00,111.28464099999997,135.76514717251308,105.17647944989821,99.738075,72.76203918457031
2024-06-29 11:00:00,145.53157599999997,179.1814963843413,151.73483893028683,151.63426,133.67063903808594
2024-06-29 12:00:00,187.149248,202.5003824977324,173.3026800058676,174.28366,187.01150512695312
2024-06-29 13:00:00,225.866529,226.35925010963888,197.38333461482705,198.95778,185.42507934570312
2024-06-29 14:00:00,229.220928,230.79538756042433,236.88996870683303,226.84314,221.0574188232422
2024-06-29 15:00:00,208.52785699999995,209.57900868463088,197.40141636195224,187.33296,237.81536865234375
2024-06-29 16:00:00,170.031464,167.13998975215014,170.14587958274325,165.7019,180.28919982910156
2024-06-29 17:00:00,125.751501,125.54263087763486,71.09094473073094,62.8759,132.04200744628906
2024-06-29 18:00:00,49.430863,93.60964770728158,43.62973579699598,46.048,48.93871307373047
2024-06-29 19:00:00,15.252992,40.215259224549115,26.464574317908973,27.55515,15.59402084350586
2024-06-29 20:00:00,7.880599,15.092702335483906,12.62232214127993,11.396092,8.70164680480957
2024-06-29 21:00:00,3.652264,16.20414553366831,5.775385346082602,6.079244,4.2203826904296875
2024-06-29 22:00:00,2.0483830000000003,-0.7338110181588888,2.7895319663333975,2.9319973,1.9398612976074219
2024-06-29 23:00:00,2.000376,-8.827565334787934,1.5464920358819052,1.9736434,0.23340988159179688
2024-06-30 00:00:00,2.299968,-9.82090379093303,2.343330689847879,2.3761828,0.44504547119140625
2024-06-30 01:00:00,2.3526370000000005,-12.905777539920237,2.718851755579793,2.834708,1.6954765319824219
2024-06-30 02:00:00,1.860867,-10.520883130027798,2.6245546782217293,3.050169,0.5142440795898438
2024-06-30 03:00:00,1.5608959999999996,-14.447335837864074,1.96140824426941,2.036279,0.5483627319335938
2024-06-30 04:00:00,1.4815439999999995,-11.916082825764065,1.7970399414260911,1.9143137,-1.1234169006347656
2024-06-30 05:00:00,1.7279999999999998,-9.453611477766273,1.603266421496287,1.3816311,-0.4432411193847656
2024-06-30 06:00:00,8.120600999999997,-9.143778928223853,3.5021339300894443,3.8298898,-0.9319801330566406
2024-06-30 07:00:00,15.438249000000004,42.88286685659345,28.300232545633165,24.31388,2.9520645141601562
2024-06-30 08:00:00,29.218112,58.97959741365416,23.82142730686485,28.1993,38.68897247314453
2024-06-30 09:00:00,54.439939,87.1672763260709,43.82820676345056,44.460575,35.36262893676758
2024-06-30 10:00:00,86.93830699999998,120.06074604251667,74.70262388586747,76.77777,68.18446350097656
2024-06-30 11:00:00,122.023936,145.66350076009758,109.5305226326493,109.28574,110.59962463378906
2024-06-30 12:00:00,150.56876800000003,167.31257175034955,142.83423071218388,147.83295,148.98342895507812
2024-06-30 13:00:00,170.95387499999998,180.58628486394178,174.00588077718817,176.37978,170.3297119140625
2024-06-30 14:00:00,154.854153,179.9386666609484,167.06940422378403,169.63274,178.72760009765625
2024-06-30 15:00:00,119.82315699999998,149.01086171890682,132.34408377590927,131.82751,181.3433837890625
2024-06-30 16:00:00,89.31462299999998,104.98181828489457,74.90228850007344,76.17937,113.44459533691406
2024-06-30 17:00:00,47.83214699999999,63.85885578034875,29.927772098174593,29.269993,70.50669860839844
2024-06-30 18:00:00,7.762391999999999,24.411517661035944,14.1479436908719,13.129561,17.139217376708984
2024-06-30 19:00:00,3.0486249999999995,-18.704864486692514,4.768530793925398,4.5727954,4.604536056518555
2024-06-30 20:00:00,2.5713530000000007,2.878143503526232,1.7523383944260984,1.464721,1.6686973571777344
2024-06-30 21:00:00,2.197,5.246998775304178,3.8412204418354734,3.9778886,1.3471565246582031
2024-06-30 22:00:00,2.3526370000000005,-2.3550041123279186,2.5420975371851613,2.5898426,1.4704704284667969
2024-06-30 23:00:00,2.4061040000000005,-1.4991461661890497,2.8547870546409753,2.992568,1.5879707336425781
2024-07-01 00:00:00,0.941192,-1.6520296318473129,2.7192923115086636,3.0477629,1.7986793518066406
2024-07-01 01:00:00,0.2159999999999999,-14.457908098550973,0.9206974052429971,1.3423649,1.1572647094726562
2024-07-01 02:00:00,0.125,-20.791325526763927,0.5673114293009723,1.1484965,-1.3510971069335938
2024-07-01 03:00:00,0.2159999999999999,-21.884500052082444,0.627170815450513,0.99987787,-1.0173187255859375
2024-07-01 04:00:00,0.456533,-18.50599344520171,0.6533467127954594,0.98989236,-1.0939064025878906
2024-07-01 05:00:00,1.092727,-15.00762906557452,1.1438742842380996,0.97789663,-0.45149993896484375
2024-07-01 06:00:00,1.4049280000000004,-14.942985908038978,2.335779830496672,4.6617084,0.9420509338378906
2024-07-01 07:00:00,13.651919,-14.324408581212637,4.73942388504373,4.3011637,5.614294052124023
2024-07-01 08:00:00,31.255875,64.14694088255872,34.109429933858436,33.864124,16.436975479125977
2024-07-01 09:00:00,57.51245599999999,88.5743102093111,50.21735986893067,46.3478,55.97698211669922
2024-07-01 10:00:00,86.93830699999998,120.78756754703794,79.40191542088796,78.352615,56.141788482666016
2024-07-01 11:00:00,137.38809600000002,147.9572782672239,106.19316338842742,109.40078,106.35231018066406
2024-07-01 12:00:00,191.102976,186.09091002420354,180.77564386817684,180.65968,120.43092346191406
2024-07-01 13:00:00,226.981,213.4669500262372,220.78745110919735,226.67053,209.47628784179688
2024-07-01 14:00:00,226.981,215.128326016733,242.2914314445465,222.00198,225.2787628173828
2024-07-01 15:00:00,207.474688,184.23134134481757,205.49124570865658,191.42126,232.3555450439453
2024-07-01 16:00:00,179.40614399999995,155.32253084739114,168.85535744431604,169.67139,181.81712341308594
2024-07-01 17:00:00,116.93016899999998,117.62825516516567,91.75820533354647,81.95336,136.61959838867188
2024-07-01 18:00:00,31.855013,68.8071949203419,30.095038317894524,31.449759,51.7857666015625
2024-07-01 19:00:00,16.003008,17.605683977037117,24.84267388641916,20.731297,15.143062591552734
2024-07-01 20:00:00,14.706125000000004,33.33010221001605,12.26815512441572,11.864482,8.53483772277832
2024-07-01 21:00:00,12.649337,38.55040699426199,12.572356988618756,12.238753,5.640615463256836
2024-07-01 22:00:00,8.998912,31.410182668393603,10.707244586277428,10.785831,7.490053176879883
2024-07-01 23:00:00,8.489664000000001,19.74404895538028,7.2509215686525,7.7212534,4.779075622558594
2024-07-02 00:00:00,7.880599,17.509863343310002,7.8127631502049155,8.219075,4.299909591674805
2024-07-02 01:00:00,10.077696,12.678551277523383,7.586373715631843,7.9126143,5.087188720703125
2024-07-02 02:00:00,8.998912,26.872405784082034,12.156012597293858,10.678521,2.9025840759277344
2024-07-02 03:00:00,4.826809,23.112696999478786,8.233226272431656,8.457679,8.034290313720703
2024-07-02 04:00:00,1.7279999999999998,10.472373444208472,3.9571452791300636,3.824608,2.3682823181152344
2024-07-02 05:00:00,0.941192,-1.8651484650605141,1.3463997250604758,0.8941279,2.735443115234375
2024-07-02 06:00:00,7.529535999999999,-12.134411301213447,1.4510626890769973,4.511593,0.6211013793945312
2024-07-02 07:00:00,39.304,41.14354453351571,21.35479422505877,23.051208,10.385910034179688
2024-07-02 08:00:00,80.62156800000001,109.36908630250501,87.96477949250021,86.64521,60.49815368652344
2024-07-02 09:00:00,105.154048,150.92986279011222,107.51200822419713,120.33982,113.8031005859375
2024-07-02 10:00:00,137.38809600000002,165.6561879153599,127.76942542717181,123.32557,119.1424560546875
2024-07-02 11:00:00,158.34042100000002,186.24902143600332,157.42099571523653,150.59132,143.33348083496094
2024-07-02 12:00:00,149.72129099999998,178.52350568953767,167.4201461325731,161.24634,158.41392517089844
2024-07-02 13:00:00,137.38809600000002,148.226364344184,144.45380421313186,135.3899,140.03990173339844
2024-07-02 14:00:00,122.76347299999998,134.72241432546838,124.51068544410816,135.03874,110.44349670410156
2024-07-02 15:00:00,88.121125,112.03472103616882,87.44416753756909,96.52461,97.16302490234375
2024-07-02 16:00:00,47.83214699999999,72.69713340015407,55.981953046474075,57.235336,66.18559265136719
2024-07-02 17:00:00,15.252992,35.0346844992451,21.2599006093795,19.387238,33.3658447265625
2024-07-02 18:00:00,4.574296,-2.492074036972724,5.364194702408205,6.1571426,8.998086929321289
2024-07-02 19:00:00,1.4815439999999995,-8.272057502739457,2.3493530534705966,1.8251078,1.5468292236328125
2024-07-02 20:00:00,3.375,-0.8577130011038747,2.0812358945256637,0.16647735,0.9660072326660156
2024-07-02 21:00:00,7.189056999999999,20.594071485153208,7.224324958020136,5.561469,0.9446907043457031
2024-07-02 22:00:00,15.252992,18.20600750677974,11.553934380356907,11.520977,4.934604644775391
2024-07-02 23:00:00,16.974592999999995,43.65888858301925,21.123458525040963,26.131104,4.892377853393555
2024-07-03 00:00:00,15.252992,47.2085683155219,16.796894869708858,15.514739,24.640464782714844
2024-07-03 01:00:00,12.326391,40.30299218686632,12.943377194594136,13.240923,7.769096374511719
2024-07-03 02:00:00,7.301384,26.772906960364637,9.86435678100836,10.671133,9.907255172729492
2024-07-03 03:00:00,6.128487000000001,9.472104894491679,5.886593030089603,5.878873,4.953575134277344
2024-07-03 04:00:00,11.543175999999995,9.825841349399894,5.547330624782953,5.8157396,5.246969223022461
2024-07-03 05:00:00,21.951999999999995,32.05421295978847,16.616553399280726,17.586132,10.962581634521484
2024-07-03 06:00:00,29.218112,59.74031807068313,38.27606204736364,32.303177,29.77663803100586
2024-07-03 07:00:00,30.959144,67.55825388573699,33.68213262393394,34.1611,35.07115936279297
2024-07-03 08:00:00,25.934336,58.38992755243878,33.38579091022385,33.17542,42.37857437133789
2024-07-03 09:00:00,21.717639,38.23891963873565,22.35733800010521,19.875717,23.537464141845703
2024-07-03 10:00:00,29.791000000000004,25.208642004159103,17.34425233785112,20.132053,17.449052810668945
2024-07-03 11:00:00,47.83214699999999,38.96431236413163,39.73327602744104,38.850006,17.945199966430664
2024-07-03 12:00:00,69.934528,63.97256578028332,61.761915261597885,63.750538,43.22001647949219
2024-07-03 13:00:00,85.76612100000001,87.80351301465053,87.23041118209403,86.78683,67.67527770996094
2024-07-03 14:00:00,84.027672,104.03805470464924,89.7974234473315,91.98048,78.43504333496094
2024-07-03 15:00:00,70.95794399999998,100.40463644001797,70.83049197151541,72.884514,74.71451568603516
2024-07-03 16:00:00,57.066625,73.54392017154218,50.147067505960706,53.06611,54.22281265258789
2024-07-03 17:00:00,56.62310399999999,40.299938001867744,21.199640339410735,23.849302,41.43204116821289
2024-07-03 18:00:00,64.0,36.408243466494284,18.99024587931026,24.410915,18.03230857849121
2024-07-03 19:00:00,83.45345300000001,47.12818203515876,31.776005641489487,40.160637,16.161701202392578
2024-07-03 20:00:00,72.511713,84.00147814694087,80.97299921406251,78.95425,19.93421745300293
2024-07-03 21:00:00,84.027672,75.55979955177882,57.41257989868736,61.72568,31.294910430908203
2024-07-03 22:00:00,82.88185600000001,93.13464025022493,66.79239138119692,77.33257,22.69281768798828
2024-07-03 23:00:00,57.51245599999999,88.12994239649275,61.35124740341294,71.55261,61.72411346435547
2024-07-04 00:00:00,34.012224,68.2094722355091,43.28975353528664,46.716915,56.87382507324219
2024-07-04 01:00:00,25.934336,48.203398991920594,27.111699270385188,26.90117,32.595245361328125
2024-07-04 02:00:00,13.651919,43.48142873766743,20.412645058828204,22.561022,20.148555755615234
2024-07-04 03:00:00,5.929741000000001,26.37044490313862,10.872578497322609,10.401863,26.46413230895996
2024-07-04 04:00:00,2.803221,17.796258622805283,4.137815438043088,4.0714874,17.70366096496582
2024-07-04 05:00:00,2.3526370000000005,10.824234281835118,2.3902007963802103,2.0175037,18.219226837158203
2024-07-04 06:00:00,8.120600999999997,9.959972576616849,4.175901534463718,5.5103545,15.746927261352539
2024-07-04 07:00:00,22.188041,45.39590018761474,21.840202707745934,21.608503,18.74620819091797
2024-07-04 08:00:00,39.651821000000005,72.92457333154108,43.253998083143536,49.32696,40.053348541259766
2024-07-04 09:00:00,56.181887,88.63336839357324,56.94856838829452,54.712215,46.879066467285156
2024-07-04 10:00:00,76.765625,99.53118053544519,72.08111711896746,70.762215,71.94914245605469
2024-07-04 11:00:00,99.89734399999998,116.63276087787098,92.55460627181662,93.770706,71.06344604492188
2024-07-04 12:00:00,115.501303,131.4211655946504,120.1950199126522,109.975334,93.55609893798828
2024-07-04 13:00:00,125.751501,125.4097102918452,121.2682565210982,125.67355,156.64328002929688
2024-07-04 14:00:00,118.370771,138.6098393359631,126.01511933514054,127.75086,142.7052001953125
2024-07-04 15:00:00,99.89734399999998,125.39277759542314,86.00074247089607,90.229645,155.8734893798828
2024-07-04 16:00:00,83.45345300000001,116.09661060218981,66.10944976055549,67.1466,129.4279022216797
2024-07-04 17:00:00,51.478848000000006,100.42527805722763,56.2222025803907,51.095287,65.6668930053711
2024-07-04 18:00:00,9.129328999999998,56.95352084620082,20.343955439604045,20.232113,48.52677536010742
2024-07-04 19:00:00,2.000376,-0.2791681703385791,5.067111767171443,4.4755344,6.969717025756836
2024-07-04 20:00:00,2.4061040000000005,8.907261512756861,1.8149594136184504,1.4666811,2.070819854736328
