datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-08-07 08:00:00,117.64900000000004,142.50952215327302,98.1770122880434,105.20017,99.52346801757812
2024-08-07 09:00:00,148.035889,232.03709481178208,162.6782393635823,156.07391,133.85133361816406
2024-08-07 10:00:00,150.56876800000003,244.92278740405567,170.0456024797117,172.29369,213.77171325683594
2024-08-07 11:00:00,163.66732299999998,258.45425615999613,156.988963267001,160.48177,188.63526916503906
2024-08-07 12:00:00,199.176704,294.213716383634,173.68892628703009,179.09546,184.87362670898438
2024-08-07 13:00:00,238.32800000000003,329.9314280290547,225.66581040346432,231.84528,216.57241821289062
2024-08-07 14:00:00,281.011375,346.75998873785454,268.94577343126025,270.72604,272.98895263671875
2024-08-07 15:00:00,298.07763199999994,346.16544372871647,304.2580296314525,300.2376,278.8643798828125
2024-08-07 16:00:00,257.25945600000006,303.27781551106773,260.03909988537083,268.09955,274.67840576171875
2024-08-07 17:00:00,165.46914900000002,220.57636904881755,159.5583545550244,154.3204,176.832763671875
2024-08-07 18:00:00,108.53133299999998,117.1834688923156,83.83756757310884,86.71847,86.33738708496094
2024-08-07 19:00:00,101.194696,85.64907747389839,83.52800164196015,88.409485,78.34542846679688
2024-08-07 20:00:00,95.44399300000002,99.81282723767727,89.6472548315265,92.06553,88.82003021240234
2024-08-07 21:00:00,88.121125,90.78603241402024,92.75254050528105,88.56165,83.04354858398438
2024-08-07 22:00:00,82.88185600000001,86.46350130198343,78.42048958815246,84.21117,81.81278991699219
2024-08-07 23:00:00,78.95358900000001,92.54758214753761,76.31968027884157,78.9062,86.84526824951172
2024-08-08 00:00:00,83.45345300000001,96.42984337805012,72.88873009621263,75.136284,85.1810073852539
2024-08-08 01:00:00,89.91539200000003,102.23266272645387,86.20987249363797,84.587296,77.75370025634766
2024-08-08 02:00:00,101.194696,112.73104789335835,84.63504931009214,82.8876,77.99136352539062
2024-08-08 03:00:00,105.154048,132.90727989538235,101.9506631311453,100.149025,68.11195373535156
2024-08-08 04:00:00,111.28464099999998,137.44996785760276,101.25717275193634,100.911804,89.87066650390625
2024-08-08 05:00:00,106.49642400000002,166.6115804728392,108.21781495544546,113.388016,96.74610137939453
2024-08-08 06:00:00,145.53157599999997,180.45426339262366,143.56140858927338,138.23647,155.86798095703125
2024-08-08 07:00:00,230.346397,252.79538708706247,236.11478621162493,236.94487,231.12611389160156
2024-08-08 08:00:00,308.915776,319.65473521023705,344.23205707355373,344.37564,375.8595886230469
2024-08-08 09:00:00,338.608873,358.861237026898,357.9868477712245,367.42142,399.9765319824219
2024-08-08 10:00:00,367.061696,373.8906900664171,374.71230698471663,368.23453,427.3982849121094
2024-08-08 11:00:00,392.223168,402.0239654317048,383.8408909280361,391.4706,393.334716796875
2024-08-08 12:00:00,385.82835200000005,408.9162673096474,402.2670789288948,407.86896,440.0570068359375
2024-08-08 13:00:00,363.994344,388.28966955254674,369.7692717309451,372.34573,459.8215637207031
2024-08-08 14:00:00,351.895816,359.23652160258865,338.1145495033031,328.64456,395.3821105957031
2024-08-08 15:00:00,340.0683920000001,322.50459594972267,328.9436236933192,319.96136,350.464111328125
2024-08-08 16:00:00,290.117528,262.5314326191373,276.4377486963097,285.55548,282.9989318847656
2024-08-08 17:00:00,192.100033,198.58305943726793,182.563995453818,175.53154,188.53732299804688
2024-08-08 18:00:00,119.095488,120.98197938123005,118.53087413648193,114.24179,108.53026580810547
2024-08-08 19:00:00,115.501303,82.63225530141665,99.35499304867503,101.06902,113.13584899902344
2024-08-08 20:00:00,126.50600799999997,120.05933127859541,108.58113535455519,107.97173,103.80437469482422
2024-08-08 21:00:00,107.171875,140.61849686694435,130.78153711256292,130.34743,103.71432495117188
2024-08-08 22:00:00,80.62156800000001,110.66365327190209,93.31706083798768,94.17116,125.93472290039062
2024-08-08 23:00:00,60.698457000000005,94.92067851548273,72.35551230771198,74.50258,93.99330139160156
2024-08-09 00:00:00,49.836032,79.0502572145008,55.73741808266884,58.045353,82.38583374023438
2024-08-09 01:00:00,48.627125,67.27233504819196,43.00164864582298,46.077488,61.26169204711914
2024-08-09 02:00:00,50.243409,87.55832191784887,43.532682868778714,43.11219,48.65502166748047
2024-08-09 03:00:00,46.656000000000006,89.2969807772136,49.63056816868206,42.75072,41.782615661621094
2024-08-09 04:00:00,40.707584,80.54597749528864,43.247729640878205,42.571968,42.123077392578125
2024-08-09 05:00:00,40.001688,78.0575391536268,35.0480480216801,34.465,39.716941833496094
2024-08-09 06:00:00,75.68696700000002,100.07763511106438,72.67091574314495,74.1765,62.29896926879883
2024-08-09 07:00:00,121.287375,183.4015979490509,141.9834362129505,144.03523,146.10208129882812
2024-08-09 08:00:00,145.53157599999997,202.81746357343206,188.66436518982664,173.2855,214.24258422851562
2024-08-09 09:00:00,150.56876800000003,196.6240485095776,160.606506250173,160.14734,188.82391357421875
2024-08-09 10:00:00,156.59081899999998,196.80359541418764,156.51052537918093,150.9928,160.82147216796875
2024-08-09 11:00:00,173.74111200000002,211.6847375524385,160.1890627605562,172.2889,166.59912109375
2024-08-09 12:00:00,209.58458400000004,239.75934396078515,193.68289482503013,196.51952,197.51089477539062
2024-08-09 13:00:00,267.0899840000001,286.21757066570103,244.7108186503988,242.24011,237.2528076171875
2024-08-09 14:00:00,299.4183090000001,332.7341070826801,305.7008460961578,313.562,292.0067443847656
2024-08-09 15:00:00,291.434247,336.313307756364,317.0718012322885,322.77466,350.0890808105469
2024-08-09 16:00:00,272.097792,285.59230551679013,266.45979703493225,274.5979,289.96893310546875
2024-08-09 17:00:00,195.112,230.11897650056844,184.22850937824973,197.5033,201.05824279785156
2024-08-09 18:00:00,125.751501,138.21661487472818,123.82014072459839,123.21011,125.80276489257812
2024-08-09 19:00:00,109.215352,97.00784468977224,100.68926612448804,100.956726,112.52523040771484
2024-08-09 20:00:00,88.716536,108.41697151001455,93.55862976314287,94.25983,104.83075714111328
2024-08-09 21:00:00,71.47337500000002,86.08518373942896,74.01896344760696,72.160774,95.22480773925781
2024-08-09 22:00:00,62.57077300000001,79.63567580707578,60.2662966313399,63.652622,82.3343505859375
2024-08-09 23:00:00,62.57077300000001,84.98109519152287,59.37396741046635,56.962463,71.75358581542969
2024-08-10 00:00:00,55.306341,105.2670601159657,60.903729570590215,60.511055,70.10215759277344
2024-08-10 01:00:00,43.986977,82.45058498054017,49.903186326809674,53.918118,73.8990478515625
2024-08-10 02:00:00,34.012224,63.39492728193305,36.24694280331053,33.404507,56.056270599365234
2024-08-10 03:00:00,21.253933,36.665848994542415,28.06953486802533,26.025928,37.000946044921875
2024-08-10 04:00:00,15.813250999999996,-1.3893402929523262,17.082758514330244,16.534664,27.324935913085938
2024-08-10 05:00:00,15.625,5.7514403329589925,13.544023036877125,14.633252,20.149093627929688
2024-08-10 06:00:00,38.272753,29.87524032071265,40.04756758713547,44.84032,42.85211944580078
2024-08-10 07:00:00,84.60451899999998,104.8375884703218,83.78576161069473,78.533646,98.08393096923828
2024-08-10 08:00:00,135.79674399999996,166.81012645798023,132.19538164657604,139.0047,112.1024169921875
2024-08-10 09:00:00,177.50432800000002,223.1152626152118,167.90588855968494,162.2174,162.98480224609375
2024-08-10 10:00:00,207.474688,266.6151172370151,197.0755323633373,207.97115,203.50840759277344
2024-08-10 11:00:00,229.220928,298.01911074369013,240.02019573714836,243.26962,241.30825805664062
2024-08-10 12:00:00,251.239591,331.4329820455934,245.1098728743614,250.91551,260.1346435546875
2024-08-10 13:00:00,275.89445099999995,348.2128863432765,270.12981261564727,263.00247,280.62579345703125
2024-08-10 14:00:00,287.496,364.84617498797695,295.99258496576607,288.0907,291.4102783203125
2024-08-10 15:00:00,275.89445099999995,365.13090279004757,289.65512838165347,281.89777,288.531982421875
2024-08-10 16:00:00,241.80436700000004,307.4199957369549,235.74414683777152,236.77776,250.81753540039062
2024-08-10 17:00:00,165.46914900000002,236.86205144369765,150.27976627873923,152.92645,174.02493286132812
2024-08-10 18:00:00,100.54462500000002,132.53109493790905,98.36584682148602,98.548615,96.85055541992188
2024-08-10 19:00:00,74.08800000000001,58.81396410224063,86.84178926501394,86.33644,96.93396759033203
2024-08-10 20:00:00,75.15144799999999,46.018933807564174,62.46618767967686,60.14931,87.86582946777344
2024-08-10 21:00:00,68.92099999999998,76.98764324754066,75.94530479450205,74.95447,60.1529426574707
2024-08-10 22:00:00,64.48120099999998,58.0012174394054,65.69702759552403,66.23121,86.96923065185547
2024-08-10 23:00:00,57.066625,77.28874515466816,62.43454820770766,59.74188,68.86388397216797
2024-08-11 00:00:00,53.582633,69.12923128788285,53.791996595994924,53.968437,74.14353942871094
2024-08-11 01:00:00,57.960603000000006,66.06843246740165,50.019661844285054,53.813995,62.45812225341797
2024-08-11 02:00:00,58.86386900000001,87.63181279725558,58.15636394585411,54.99432,52.7789306640625
2024-08-11 03:00:00,56.181887,70.71255821310642,56.22271904136859,53.7774,50.85606384277344
2024-08-11 04:00:00,56.62310399999999,73.55382171136435,52.777683405055505,50.40205,48.22422790527344
2024-08-11 05:00:00,54.87199999999999,84.57423471181608,56.46320361080029,53.855568,52.159149169921875
2024-08-11 06:00:00,80.62156800000001,100.91123858876868,80.35812864001164,74.76005,94.68523406982422
2024-08-11 07:00:00,98.611128,169.97365323684608,132.51060978531532,141.10321,158.89971923828125
2024-08-11 08:00:00,136.59087500000004,168.5593387239615,159.4953652525989,152.6405,228.8768768310547
2024-08-11 09:00:00,151.41943700000002,221.74622725786296,171.4278848727246,165.8806,196.75814819335938
2024-08-11 10:00:00,143.05566700000003,211.57198835089645,164.42296993997385,169.76913,222.6097412109375
2024-08-11 11:00:00,121.287375,208.73923345223153,134.80214223191862,139.74216,180.77859497070312
2024-08-11 12:00:00,106.49642400000002,187.48696006938158,98.22312867689034,110.7958,157.9146270751953
2024-08-11 13:00:00,92.959677,173.34064364769682,90.53866687509085,100.309,138.38699340820312
2024-08-11 14:00:00,81.74650399999999,162.04819626379805,76.51524183184111,81.74107,130.59201049804688
2024-08-11 15:00:00,88.121125,105.4349359272683,66.44191057657203,69.53872,110.51678466796875
2024-08-11 16:00:00,99.252847,126.81783831843794,82.26713936518817,86.79051,71.62381744384766
2024-08-11 17:00:00,80.06299099999998,153.68283467089708,89.31311249884952,88.02055,63.40673065185547
2024-08-11 18:00:00,71.991296,115.04216688658023,61.62673256695988,59.310787,78.87664794921875
2024-08-11 19:00:00,76.225024,109.95501854230871,67.85421300003604,80.70793,86.36457824707031
2024-08-11 20:00:00,63.52119900000001,110.32543492488207,78.23733605918687,73.48892,94.74258422851562
2024-08-11 21:00:00,50.243409,68.28107156304978,55.16382554268126,54.565365,83.79180908203125
2024-08-11 22:00:00,59.77647100000001,54.32353763584011,44.80754824699702,44.507053,60.94267654418945
2024-08-11 23:00:00,48.22854400000001,101.91585759886124,65.37873342097001,68.61879,49.08007049560547
2024-08-12 00:00:00,46.26827899999999,59.355424892868655,45.16577786802003,44.24024,74.832275390625
2024-08-12 01:00:00,33.698267,85.79900916020698,42.456003459296156,44.040222,48.66754913330078
2024-08-12 02:00:00,27.0,35.5984779633368,25.681298019923062,24.337065,43.632911682128906
2024-08-12 03:00:00,36.594368,60.99602207329034,21.667169858236253,21.896336,23.932777404785156
2024-08-12 04:00:00,30.959144,108.97531813507513,39.608345087059774,37.45756,24.598663330078125
2024-08-12 05:00:00,23.639903000000004,66.84251282887622,25.868747608865,25.703697,48.85680389404297
2024-08-12 06:00:00,66.92341599999997,66.89253973401935,44.96141015917001,49.774334,58.812950134277344
2024-08-12 07:00:00,137.38809600000002,207.91519877510683,130.982086317617,123.99791,74.6921615600586
2024-08-12 08:00:00,246.491883,260.2424482183918,223.63105821133988,227.37021,177.919677734375
2024-08-12 09:00:00,314.432,357.3384247619,316.91680838613365,305.4931,209.06173706054688
2024-08-12 10:00:00,282.3004159999999,367.64274170131705,361.066365317017,355.57318,354.2443542480469
2024-08-12 11:00:00,207.474688,321.2021706371603,256.87823186145874,265.17096,316.5987854003906
2024-08-12 12:00:00,142.23664799999997,265.67367494744,161.14621143891785,187.37761,210.8244171142578
2024-08-12 13:00:00,105.154048,200.04824871440937,105.2797093780573,120.61482,220.60108947753906
2024-08-12 14:00:00,88.716536,171.89894119476173,77.47984426807083,85.44953,115.18743133544922
2024-08-12 15:00:00,86.350888,150.3045522835285,70.38620503709721,69.78651,117.3569107055664
2024-08-12 16:00:00,79.50699999999999,120.91903995656004,69.02158122188797,66.84995,84.942138671875
2024-08-12 17:00:00,39.304,94.71428088260282,49.59459261558254,49.22003,44.848854064941406
2024-08-12 18:00:00,28.094464,4.744461311412422,27.107722738100477,27.567364,41.216835021972656
2024-08-12 19:00:00,43.986977,19.899825685256452,22.700446177644586,26.804562,33.745582580566406
2024-08-12 20:00:00,41.781923000000006,72.08528248094743,57.52997099629485,50.08546,42.75226593017578
2024-08-12 21:00:00,37.93305599999999,25.967669842826936,39.3950405635777,40.212456,49.325103759765625
2024-08-12 22:00:00,37.93305599999999,21.736342707099304,35.76869148678145,36.536938,42.168785095214844
2024-08-12 23:00:00,40.707584,21.12568318384117,37.90915469291385,38.075977,43.61835479736328
2024-08-13 00:00:00,44.361864,50.60712736764316,40.73674498423287,41.59275,37.99944305419922
2024-08-13 01:00:00,42.144192,69.78990381386444,46.30099169458969,48.143764,45.405738830566406
2024-08-13 02:00:00,40.353607,63.24859922166783,38.501055952154005,36.323612,43.171546936035156
2024-08-13 03:00:00,31.554496000000004,70.301543559283,37.64984114861697,37.76776,35.12248229980469
2024-08-13 04:00:00,33.38624800000001,46.570868287722625,27.39098913728208,26.544285,37.93739318847656
2024-08-13 05:00:00,26.463592,75.30258061502317,34.07887561037873,32.320114,27.252304077148438
2024-08-13 06:00:00,36.264691,65.2059420963228,53.790687448406764,53.159744,54.09775161743164
2024-08-13 07:00:00,44.361864,113.9658736511565,71.25331789806974,63.384007,87.8155517578125
2024-08-13 08:00:00,42.50854900000001,97.59292397968665,79.44515906419664,71.853226,100.74725341796875
2024-08-13 09:00:00,33.38624800000001,77.93664118359118,37.69871273756883,43.905098,80.33859252929688
2024-08-13 10:00:00,26.463592,51.033713262100314,31.927403210957458,29.121147,44.502113342285156
2024-08-13 11:00:00,25.153757,39.13203649599129,20.066352759684666,24.73916,33.28791809082031
2024-08-13 12:00:00,24.389,50.21007345106447,27.142126142602343,27.275112,28.779319763183594
2024-08-13 13:00:00,24.897088,52.3510096998492,26.605123573425868,26.979322,31.88275909423828
2024-08-13 14:00:00,20.570824000000005,33.02549681893046,24.495869976421268,26.77289,28.401817321777344
2024-08-13 15:00:00,15.252992,13.5399150644784,15.866781736347,18.563705,28.141883850097656
2024-08-13 16:00:00,12.487167999999995,6.49752647947966,8.509924864861594,11.909819,19.48615264892578
2024-08-13 17:00:00,11.239424000000003,-10.406073153352956,8.554378733113953,7.997583,16.00415802001953
2024-08-13 18:00:00,10.503459,-14.459597374374418,10.593986719692444,11.140945,15.258224487304688
2024-08-13 19:00:00,16.974592999999995,-12.204280735892262,10.218108883867842,11.293752,16.791458129882812
2024-08-13 20:00:00,26.198073000000004,14.875176660480932,22.819422517646235,22.175451,18.950439453125
2024-08-13 21:00:00,40.001688,37.010006828733744,34.55748705452177,35.326466,20.41925048828125
2024-08-13 22:00:00,57.51245599999999,84.48867118514136,48.2885412431331,47.595955,26.317672729492188
2024-08-13 23:00:00,58.86386900000001,129.3102178581665,64.36006659059927,62.877304,41.01155090332031
2024-08-14 00:00:00,49.430863,115.27714632196685,56.733452197086336,56.499683,58.676448822021484
2024-08-14 01:00:00,32.15743200000001,94.76870107623687,40.45531399908913,39.15237,50.32038879394531
2024-08-14 02:00:00,20.123648000000003,64.3869814493037,21.804901535487993,23.066957,34.66023254394531
2024-08-14 03:00:00,15.438249000000004,39.05596597082046,15.065375407481833,15.270377,22.63719940185547
2024-08-14 04:00:00,13.823999999999998,32.765520894354644,12.704836594322376,13.947974,16.691261291503906
2024-08-14 05:00:00,13.997521000000004,38.07396767910423,12.555139999639698,13.616702,17.669166564941406
2024-08-14 06:00:00,28.094464,51.71244074809029,24.509300540270086,27.179533,30.73198699951172
2024-08-14 07:00:00,48.22854400000001,108.61304089035684,55.561848394898625,57.492657,46.73088836669922
2024-08-14 08:00:00,67.91731200000001,137.2786196578769,78.63708036122581,78.69481,61.60498809814453
2024-08-14 09:00:00,75.68696700000002,159.99865835033717,82.40408163160075,83.16489,76.58224487304688
2024-08-14 10:00:00,70.95794399999998,145.92619134529332,77.25578185032798,82.50161,82.00289916992188
2024-08-14 11:00:00,63.044792,123.91254125557109,64.21123050373085,67.837364,71.88722229003906
2024-08-14 12:00:00,56.181887,107.67413358501405,53.11893541845624,60.522408,58.930389404296875
2024-08-14 13:00:00,50.653000000000006,96.39938778610257,49.254021698618,52.7737,55.24307632446289
2024-08-14 14:00:00,46.656000000000006,98.43941735831015,43.57874981102943,45.00594,45.97920227050781
2024-08-14 15:00:00,45.499293,94.37006359875775,40.277201931993524,43.98682,43.45984649658203
2024-08-14 16:00:00,48.627125,73.76111854105972,40.34108324054377,37.63604,41.99225616455078
2024-08-14 17:00:00,28.372625,54.05382232036551,35.74269166952265,29.138453,30.316444396972656
2024-08-14 18:00:00,12.649337,-31.787222433236998,14.68733003671251,17.294775,26.559898376464844
2024-08-14 19:00:00,13.823999999999998,-60.73779683692883,11.684170256055536,13.113242,20.855239868164062
2024-08-14 20:00:00,10.941048000000002,-23.073619517658337,14.041060235240634,13.993181,20.073875427246094
2024-08-14 21:00:00,8.120600999999997,-50.62276839670334,10.155954086502108,10.42429,19.699493408203125
2024-08-14 22:00:00,6.434856000000001,-55.33852320728302,7.047382084614092,8.225299,17.448837280273438
2024-08-14 23:00:00,5.000210999999999,-68.82079750941625,6.05606027494529,7.1735597,16.393997192382812
2024-08-15 00:00:00,4.657462999999999,-53.965151261075945,4.67065397071907,5.954609,15.461494445800781
2024-08-15 01:00:00,5.000210999999999,-50.316958012655874,4.388419213462139,5.23222,14.461585998535156
2024-08-15 02:00:00,7.077887999999999,-34.064398426619675,5.297944809234893,4.779874,13.991165161132812
2024-08-15 03:00:00,9.800344,-14.609346398402977,8.743002674166403,7.486008,13.4259033203125
2024-08-15 04:00:00,9.261,6.443330226763898,11.807895733199254,11.111205,14.098716735839844
2024-08-15 05:00:00,8.489664000000001,-2.1504531586332405,9.203363600985709,8.915311,15.848884582519531
2024-08-15 06:00:00,25.412184,12.467822967767638,20.757954686740717,20.692078,19.5631103515625
2024-08-15 07:00:00,52.31362400000001,106.22794879439236,53.591323081560525,52.36726,32.89751434326172
2024-08-15 08:00:00,86.93830699999998,139.22359094187786,77.18764368431384,74.31614,63.73983383178711
2024-08-15 09:00:00,107.850176,188.08673413988637,110.38817152692796,111.76153,81.73834991455078
2024-08-15 10:00:00,119.82315699999998,211.69110668941886,119.10764711901253,120.70259,118.89977264404297
2024-08-15 11:00:00,135.005697,230.2772938540575,127.37513443927276,128.33795,130.60960388183594
2024-08-15 12:00:00,154.854153,255.83257932112224,143.6686833483827,147.2174,153.21014404296875
2024-08-15 13:00:00,170.95387499999998,270.3312669519236,167.63901069776338,166.32683,176.5207061767578
2024-08-15 14:00:00,189.11922400000003,271.2290356845744,182.5714357456202,180.77937,193.7663116455078
2024-08-15 15:00:00,189.11922400000003,264.4225493352309,195.56446473466573,198.25099,200.08807373046875
2024-08-15 16:00:00,161.87862500000003,220.9292202132628,171.0700384091514,178.04324,190.61993408203125
2024-08-15 17:00:00,96.071912,139.94173853181593,100.87925148179914,92.42574,110.4287338256836
2024-08-15 18:00:00,57.51245599999999,36.40034077559708,45.07266255700999,46.355694,55.467063903808594
2024-08-15 19:00:00,41.421736,11.036457308217052,44.74114944723741,47.12672,47.491241455078125
2024-08-15 20:00:00,28.652616,-8.51937784112446,33.72253046747315,29.611898,57.32851791381836
2024-08-15 21:00:00,24.137569000000003,-26.877337139295264,23.541451701581945,23.439388,36.204566955566406
2024-08-15 22:00:00,23.149125,-8.021996454124327,23.74829646891252,24.284517,28.02855682373047
2024-08-15 23:00:00,24.137569000000003,12.470201578114647,24.282744770731462,23.473452,30.195106506347656
2024-08-16 00:00:00,28.094464,29.762876251006176,26.159975632532365,25.278337,30.71790313720703
2024-08-16 01:00:00,32.15743200000001,26.947248031155937,29.249253095297423,29.393604,33.85565948486328
2024-08-16 02:00:00,23.393656,49.06723681205964,31.519255175578728,32.10035,31.687255859375
2024-08-16 03:00:00,16.194276999999996,0.9804172220233411,17.333354051725017,18.890163,31.33037567138672
2024-08-16 04:00:00,13.823999999999998,-11.599860694028607,13.409741106544995,14.213886,20.15093994140625
2024-08-16 05:00:00,12.326391,-4.283020804973127,12.60387194642643,12.636002,17.069557189941406
2024-08-16 06:00:00,32.76800000000001,9.172851846630735,30.529002374914793,33.75436,28.059249877929688
2024-08-16 07:00:00,69.934528,104.5081512590049,71.90203445168623,69.30055,60.515480041503906
2024-08-16 08:00:00,113.379904,165.60406822574572,115.13934693324728,108.21742,94.6324691772461
2024-08-16 09:00:00,126.50600799999997,211.7830871482537,149.02219467186393,156.0709,131.65098571777344
2024-08-16 10:00:00,146.36318299999996,214.43739731767548,134.57612423007424,141.44942,163.7718048095703
2024-08-16 11:00:00,189.11922400000003,263.31238404857265,165.541984193343,169.29425,145.70822143554688
2024-08-16 12:00:00,233.744896,305.51012525812246,228.64755017206878,231.17923,207.79244995117188
2024-08-16 13:00:00,272.097792,332.7782336102872,268.3448146605762,264.89493,269.06475830078125
2024-08-16 14:00:00,290.117528,356.58511511584857,289.9884039508235,291.0449,274.5690002441406
2024-08-16 15:00:00,317.21456800000004,355.4697249105784,297.270241537566,275.57043,270.75860595703125
2024-08-16 16:00:00,313.046839,342.2013118539912,268.32222282427836,285.52252,213.20599365234375
2024-08-16 17:00:00,239.483061,277.9066238370519,251.04241189716922,261.283,211.75511169433594
2024-08-16 18:00:00,142.23664799999997,184.53990999366104,172.13084727025122,173.96698,188.952392578125
2024-08-16 19:00:00,131.87222899999998,86.01522561238741,113.52772377241473,115.70222,162.38775634765625
2024-08-16 20:00:00,138.188413,120.73525763029986,118.22243070024369,119.27017,90.15718078613281
2024-08-16 21:00:00,144.703125,123.14576182611324,132.29119228103832,141.68497,117.34217071533203
2024-08-16 22:00:00,182.284263,132.83259969082252,143.86490488826178,144.27592,151.76400756835938
2024-08-16 23:00:00,247.673152,183.17020643049364,210.957297218402,200.75502,136.0596923828125
2024-08-17 00:00:00,274.625,239.51662949052053,280.28242310639246,288.39227,199.85403442382812
2024-08-17 01:00:00,273.35944900000004,238.3524350785537,283.93308674768707,282.0054,253.27252197265625
2024-08-17 02:00:00,230.346397,240.607840498838,256.2720796830731,256.69495,242.443603515625
2024-08-17 03:00:00,151.41943700000002,199.51533432813375,187.40392829331475,187.47545,219.60452270507812
2024-08-17 04:00:00,85.76612100000001,128.1127830551885,116.24901425402227,118.378265,184.84674072265625
2024-08-17 05:00:00,54.439939,90.74305151679161,64.23842527298869,55.783802,126.20905303955078
2024-08-17 06:00:00,80.62156800000001,102.10195784264809,71.21229511021262,66.80535,134.01620483398438
2024-08-17 07:00:00,162.771336,197.50310005133565,136.5078826069918,135.54994,154.80435180664062
2024-08-17 08:00:00,268.33612500000004,273.2038445821541,268.5635929236518,280.05447,191.4042510986328
2024-08-17 09:00:00,340.0683920000001,334.7985035029297,335.90848977221526,340.3208,279.9935607910156
2024-08-17 10:00:00,382.657176,369.5988492464989,413.1954041257473,402.0359,363.77142333984375
2024-08-17 11:00:00,406.869021,404.77834308572903,412.1588500407491,425.57846,423.0602111816406
2024-08-17 12:00:00,395.446904,414.82667593730605,413.4972702235506,429.50452,393.4906921386719
2024-08-17 13:00:00,385.82835200000005,396.96251445799885,378.3204647291256,387.50943,420.9226989746094
2024-08-17 14:00:00,390.61789099999993,376.5190053643276,362.3903100274578,365.20688,334.2865295410156
2024-08-17 15:00:00,367.061696,341.84989939577184,361.41953279566025,339.87396,299.8981018066406
2024-08-17 16:00:00,311.66575200000005,304.3563352924107,293.4275059380913,292.18094,252.3646240234375
2024-08-17 17:00:00,200.20162499999995,259.6778178893811,201.12818512379056,206.56148,179.65963745117188
2024-08-17 18:00:00,132.65099999999998,161.3994818471057,138.98978592343252,146.21896,166.57620239257812
2024-08-17 19:00:00,121.287375,125.3395361332656,103.93381371355461,112.15643,118.50373840332031
2024-08-17 20:00:00,126.50600799999997,137.97958717134668,113.31325764618006,113.71276,106.77674865722656
2024-08-17 21:00:00,114.08412499999996,148.84066186553676,131.25374459655094,138.75887,112.6192626953125
2024-08-17 22:00:00,116.214272,125.36136822289919,104.83277257697112,114.18449,137.95481872558594
2024-08-17 23:00:00,82.88185600000001,146.36560725606415,119.25435225410924,122.368774,106.71348571777344
2024-08-18 00:00:00,52.31362400000001,82.83855137385106,72.24971366232944,75.39613,148.5123291015625
2024-08-18 01:00:00,33.38624800000001,31.687477487045975,39.2407483170717,44.411274,78.70210266113281
2024-08-18 02:00:00,21.717639,15.002010244705183,26.017004954072455,26.441551,50.226112365722656
2024-08-18 03:00:00,15.438249000000004,3.8394103873718635,17.27886941357788,18.08103,34.337379455566406
2024-08-18 04:00:00,12.977875,3.020021624367601,14.115805228242415,14.746631,29.113922119140625
2024-08-18 05:00:00,12.812903999999998,12.854495405068391,12.382936845825075,11.406914,27.559951782226562
2024-08-18 06:00:00,22.906303999999995,37.12787668697851,28.218899340951747,29.304922,39.25335693359375
2024-08-18 07:00:00,64.48120099999998,80.83727495653677,55.9374611768257,55.262302,69.46389770507812
2024-08-18 08:00:00,177.50432800000002,202.062358787974,131.6458778915389,127.849396,109.35411834716797
2024-08-18 09:00:00,320.01350399999995,335.8795841103927,263.8994575932971,268.79886,208.9334716796875
2024-08-18 10:00:00,401.947272,418.8197400328803,401.0529849243205,418.17993,362.4074401855469
2024-08-18 11:00:00,392.223168,471.3578395300636,468.01384082038123,460.3349,449.7112731933594
2024-08-18 12:00:00,345.9484079999999,458.79299840696115,391.5183598070451,406.1592,431.5849609375
2024-08-18 13:00:00,295.408296,453.0229366515664,303.8589690493359,320.1356,355.822998046875
2024-08-18 14:00:00,238.32800000000003,403.07492593467583,263.0547738459273,256.4686,345.7919921875
2024-08-18 15:00:00,183.250432,325.8608705719194,198.5670794907045,200.62491,231.97264099121094
2024-08-18 16:00:00,125.751501,225.20834025027546,140.86142616087446,141.39925,155.19515991210938
2024-08-18 17:00:00,58.86386900000001,130.95617624434408,64.22658411321208,53.25986,76.93074035644531
2024-08-18 18:00:00,27.270900999999995,21.146089842194712,29.538860414017776,37.639603,47.402626037597656
2024-08-18 19:00:00,25.412184,-22.781891561154353,23.980806498228205,27.2039,41.63470458984375
2024-08-18 20:00:00,27.543608,6.953340968532693,28.527292094565183,25.239511,32.92057800292969
2024-08-18 21:00:00,29.791000000000004,11.88252488086308,28.858971433720786,29.135242,35.01097869873047
2024-08-18 22:00:00,23.149125,15.237509222077556,31.854190932015484,31.8287,39.43194580078125
2024-08-18 23:00:00,15.625,-25.282085818314947,20.874631151394002,22.70783,41.516845703125
2024-08-19 00:00:00,13.651919,-36.51625907922174,14.943396215728795,15.761648,32.087608337402344
2024-08-19 01:00:00,12.326391,-33.83273253704469,12.301610817829808,13.904722,25.693519592285156
2024-08-19 02:00:00,9.938375,-40.00987172806793,12.039934945484395,11.003413,22.50342559814453
2024-08-19 03:00:00,8.120600999999997,-47.826809656855566,9.190345512849479,9.127884,20.147186279296875
2024-08-19 04:00:00,7.414874999999999,-45.40968463026093,7.582594545649331,7.724958,18.178688049316406
2024-08-19 05:00:00,6.967870999999999,-35.01894931031567,7.400030557116987,8.000269,17.599945068359375
2024-08-19 06:00:00,12.326391,-9.624586187617687,19.037830471965794,15.782154,24.33197784423828
