datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-23 12:00:00,188.63,171.72574875368565,164.35905575549995,167.16685,160.3269805908203
2024-06-23 13:00:00,177.866,182.3440537688449,167.49425261971837,164.57721,147.1222381591797
2024-06-23 14:00:00,154.13,147.12183562701085,151.88623922083832,147.9258,129.1118621826172
2024-06-23 15:00:00,121.13,113.85923510788304,116.83330454112553,120.24449,91.58738708496094
2024-06-23 16:00:00,83.43400000000001,79.13470856673351,78.84166997191697,79.21898,44.76622772216797
2024-06-23 17:00:00,42.81,46.80871122776474,42.387015521909916,41.680485,21.268564224243164
2024-06-23 18:00:00,11.994,16.009723210211146,11.752157700459534,10.464273,5.823894500732422
2024-06-23 19:00:00,0.0,-3.116563074538142,0.00017669834478090043,0.13914649,-1.0564384460449219
2024-06-23 20:00:00,0.0,-3.5976810979590033,1.1116151256018535e-05,0.04676431,-1.3814964294433594
2024-06-23 21:00:00,0.0,1.052411476210093,1.1116151256018535e-05,0.020545105,-1.269927978515625
2024-06-23 22:00:00,0.0,-0.11894096532014675,1.1116151256018535e-05,0.013088537,-1.1940727233886719
2024-06-23 23:00:00,0.0,2.345551926250505,1.1116151256018535e-05,0.017531421,-1.1922416687011719
2024-06-24 00:00:00,0.0,4.998150587569258,1.1116151256018535e-05,0.013146176,-1.1938667297363281
2024-06-24 01:00:00,0.0,2.884421367232286,1.1116151256018535e-05,0.025192743,-1.1693153381347656
2024-06-24 02:00:00,0.0,4.055698155097551,1.1116151256018535e-05,0.025192743,-0.9710197448730469
2024-06-24 03:00:00,0.0,4.222251880007899,1.1116151256018535e-05,0.025192743,-1.1526374816894531
2024-06-24 04:00:00,0.0,5.609484529936719,1.1116151256018535e-05,0.02052654,-1.3923988342285156
2024-06-24 05:00:00,1.436,8.097711569588714,1.4022647186462713,1.24117,-0.7963676452636719
2024-06-24 06:00:00,20.86,14.41656741532471,19.53717984543359,20.316717,11.50384521484375
2024-06-24 07:00:00,55.32000000000001,47.77377741331916,56.525016586276436,56.937763,38.6982421875
2024-06-24 08:00:00,95.504,92.90419907784182,96.4523449945216,96.823074,85.34964752197266
2024-06-24 09:00:00,132.384,132.8372972321282,133.26145465367674,133.45511,124.21246337890625
2024-06-24 10:00:00,160.29000000000002,161.7452851255195,159.33179366216757,158.78082,152.12147521972656
2024-06-24 11:00:00,175.94400000000002,176.72922268036592,174.03983834375663,171.06033,168.63075256347656
2024-06-24 12:00:00,158.84000000000003,179.92131097661058,178.1298089192247,178.949,163.4481658935547
2024-06-24 13:00:00,146.524,142.2102690771029,147.58654165279847,147.95796,148.43824768066406
2024-06-24 14:00:00,125.56,125.16125836310843,123.3515072616262,125.250374,108.19956970214844
2024-06-24 15:00:00,99.884,93.63962874020002,93.23526766937559,88.53979,53.97267532348633
2024-06-24 16:00:00,65.48400000000001,65.59533980856101,62.04567308994709,63.43278,27.124753952026367
2024-06-24 17:00:00,32.72,33.88121782341625,27.54380488609149,27.186794,13.847541809082031
2024-06-24 18:00:00,9.666,10.352631166828095,8.162048875101744,8.868391,3.44158935546875
2024-06-24 19:00:00,0.0,-2.1638467909858363,0.00017669834478090043,-0.07161564,-1.0892066955566406
2024-06-24 20:00:00,0.0,-2.6291060750339144,1.1116151256018535e-05,0.22159967,-1.3662834167480469
2024-06-24 21:00:00,0.0,-1.2168752851173634,1.1116151256018535e-05,0.035424687,-1.2885093688964844
2024-06-24 22:00:00,0.0,-4.012405731945397,1.1116151256018535e-05,0.015895877,-1.3078155517578125
2024-06-24 23:00:00,0.0,-1.970638052116636,1.1116151256018535e-05,-0.0027964984,-1.3126602172851562
2024-06-25 00:00:00,0.0,-0.9005849196368199,1.1116151256018535e-05,-0.0027964984,-1.2727432250976562
2024-06-25 01:00:00,0.0,2.645461863572368,1.1116151256018535e-05,0.008871549,-1.20220947265625
2024-06-25 02:00:00,0.0,4.300869829265379,1.1116151256018535e-05,0.02052654,-1.043853759765625
2024-06-25 03:00:00,0.0,5.20903778598305,1.1116151256018535e-05,0.025192743,-1.2373237609863281
2024-06-25 04:00:00,0.0,6.463377094559678,1.1116151256018535e-05,0.02052654,-1.5192222595214844
2024-06-25 05:00:00,1.136,10.134318873137259,1.3220120366815056,1.1947199,0.7266654968261719
2024-06-25 06:00:00,17.0,16.52092153219512,19.062370980305264,19.538225,17.062742233276367
2024-06-25 07:00:00,46.95,44.86590994738924,50.61424049444704,49.618088,42.03064727783203
2024-06-25 08:00:00,84.924,83.75007647636929,87.4611879434672,91.09623,61.943511962890625
2024-06-25 09:00:00,121.62,121.62322317143786,117.64844860666086,122.88512,97.51280212402344
2024-06-25 10:00:00,151.19000000000003,150.44075987332246,152.866054383517,151.91441,132.4613494873047
2024-06-25 11:00:00,167.59000000000003,167.73137765870376,163.9972914384104,162.25354,156.24623107910156
2024-06-25 12:00:00,167.92000000000002,171.96565094175554,166.28374736663892,160.47215,156.94573974609375
2024-06-25 13:00:00,155.384,157.0514134978677,154.81463580907928,152.57811,136.062255859375
2024-06-25 14:00:00,109.684,130.17225586660317,127.84166809929268,130.64441,105.11945343017578
2024-06-25 15:00:00,81.354,70.68370379589125,79.66290958333329,79.649376,77.43035888671875
2024-06-25 16:00:00,47.78,51.79950862046755,43.53873153991217,42.948578,37.34611892700195
2024-06-25 17:00:00,22.756,22.825368593959755,20.352525835300455,21.07919,12.734363555908203
2024-06-25 18:00:00,6.370000000000001,8.54291629311085,5.755488738400488,5.2243013,0.6700553894042969
2024-06-25 19:00:00,0.0,0.01893396572753625,5.6790891740447614e-05,-0.1061927,-1.21588134765625
2024-06-25 20:00:00,0.0,0.24370644556911691,1.1116151256018535e-05,0.053807307,-1.304840087890625
2024-06-25 21:00:00,0.0,0.5059644447081755,1.1116151256018535e-05,-0.053527683,-1.2370643615722656
2024-06-25 22:00:00,0.0,-2.04527987428001,1.1116151256018535e-05,0.015895877,-1.2464408874511719
2024-06-25 23:00:00,0.0,-1.0318154567754036,1.1116151256018535e-05,0.12182426,-1.1701850891113281
2024-06-26 00:00:00,0.0,-0.7139699981274941,1.1116151256018535e-05,-0.0027964984,-1.0857276916503906
2024-06-26 01:00:00,0.0,-1.508183552080967,1.1116151256018535e-05,0.0062194094,-1.0107955932617188
2024-06-26 02:00:00,0.0,-1.3752115053446712,1.1116151256018535e-05,0.02258308,-0.8320541381835938
2024-06-26 03:00:00,0.0,2.9168787517757924,1.1116151256018535e-05,0.02258308,-0.9575271606445312
2024-06-26 04:00:00,0.0,4.515690481210356,1.1116151256018535e-05,0.032395333,-1.0374755859375
2024-06-26 05:00:00,0.894,8.320545048100739,1.2878381370344993,1.1819504,-0.23173904418945312
2024-06-26 06:00:00,11.81,13.843089912781466,16.99803513565324,16.3652,10.88299560546875
2024-06-26 07:00:00,27.010000000000005,32.457299467886244,37.58623070237925,34.255413,34.10545349121094
2024-06-26 08:00:00,44.536,53.73120770517472,51.13260646534143,49.640003,56.02914810180664
2024-06-26 09:00:00,66.27000000000001,71.20321530014105,63.422140196671016,60.032154,57.62489318847656
2024-06-26 10:00:00,87.154,90.25532406086924,82.98296530199427,85.22204,70.68844604492188
2024-06-26 11:00:00,88.316,104.3604331471162,102.77384854727272,105.44821,98.02698516845703
2024-06-26 12:00:00,78.71600000000001,91.54119337571697,98.01109593077419,95.5735,124.71614074707031
2024-06-26 13:00:00,104.55,73.7336930428269,79.59147507540912,81.6499,111.48640441894531
2024-06-26 14:00:00,102.47,106.37890395862185,87.34132111506118,91.93975,87.55894470214844
2024-06-26 15:00:00,90.18,82.8015587640356,73.17564780371353,73.64354,62.624794006347656
2024-06-26 16:00:00,55.846,58.32230063548631,58.76208934313724,57.210033,37.656795501708984
2024-06-26 17:00:00,27.34,22.215580456479323,26.171077634483364,24.893114,20.488243103027344
2024-06-26 18:00:00,8.444,6.209203686573903,8.014282045868423,6.6019998,6.709541320800781
2024-06-26 19:00:00,0.0,-1.653254477620084,0.024911116151256026,0.09894506,-0.36756134033203125
2024-06-26 20:00:00,0.0,-4.40780680063584,1.1116151256018535e-05,0.00044464302,-1.1162681579589844
2024-06-26 21:00:00,0.0,-1.5649326948168323,1.1116151256018535e-05,0.0051368903,-1.2619895935058594
2024-06-26 22:00:00,0.0,-3.8773612688443,1.1116151256018535e-05,0.015544631,-1.2854156494140625
2024-06-26 23:00:00,0.0,-1.8939051130950282,1.1116151256018535e-05,0.13084017,-1.2549819946289062
2024-06-27 00:00:00,0.0,2.3838451057496455,1.1116151256018535e-05,0.1328967,-1.3059234619140625
2024-06-27 01:00:00,0.0,5.710398655903266,1.1116151256018535e-05,0.020133471,-1.3369369506835938
2024-06-27 02:00:00,0.0,1.3531842553307425,1.1116151256018535e-05,0.023311848,-1.2017250061035156
2024-06-27 03:00:00,0.0,-0.6270799055962284,1.1116151256018535e-05,0.025219157,-1.2612113952636719
2024-06-27 04:00:00,0.0,-0.44179618465051895,1.1116151256018535e-05,0.035024207,-1.082611083984375
2024-06-27 05:00:00,1.01,4.633795339013136,1.2596301904977028,1.1703862,-0.2862091064453125
2024-06-27 06:00:00,14.456,13.058892243408,16.427626797402596,17.566343,6.75897216796875
2024-06-27 07:00:00,40.696,38.76556201395914,42.23193910787881,42.534737,25.673524856567383
2024-06-27 08:00:00,76.67999999999999,73.56044856720838,71.62014964781365,71.196754,65.01022338867188
2024-06-27 09:00:00,112.176,111.35623070071458,110.63677340340085,107.7325,100.59298706054688
2024-06-27 10:00:00,123.584,139.82967004448273,137.52166114698022,139.16138,135.02073669433594
2024-06-27 11:00:00,126.094,134.60151228778682,137.38894341422088,135.06647,159.87619018554688
2024-06-27 12:00:00,110.41,127.12303282641707,126.60220046066812,126.43102,159.9236297607422
2024-06-27 13:00:00,73.77000000000001,101.185325483495,109.7040764449939,113.408455,121.89326477050781
2024-06-27 14:00:00,60.760000000000005,58.03694203524782,73.07796184873946,72.092995,86.37202453613281
2024-06-27 15:00:00,44.66,53.51044385939925,32.11718083333334,35.330795,47.314453125
2024-06-27 16:00:00,46.22,33.521890325125895,26.145541928571443,24.040455,26.372900009155273
2024-06-27 17:00:00,24.364,35.68909038039284,21.92456948484849,20.391937,11.056900024414062
2024-06-27 18:00:00,7.644,5.10442931496482,6.493797613358861,3.8423398,0.7867546081542969
2024-06-27 19:00:00,0.0,-4.301983402111606,0.145463116151256,-0.0873687,-1.0592269897460938
2024-06-27 20:00:00,0.0,-3.557302653970832,1.1116151256018535e-05,0.12004975,-1.3577766418457031
2024-06-27 21:00:00,0.0,-1.5505207230165925,1.1116151256018535e-05,0.055223603,-1.3100013732910156
2024-06-27 22:00:00,0.0,-3.2776633615086324,1.1116151256018535e-05,-0.05334005,-1.3332939147949219
2024-06-27 23:00:00,0.0,-3.0850894747884396,1.1116151256018535e-05,-0.0121516995,-1.4166641235351562
2024-06-28 00:00:00,0.0,-2.647265198026745,1.1116151256018535e-05,-0.105698965,-1.5110015869140625
2024-06-28 01:00:00,0.0,-3.018588155221014,1.1116151256018535e-05,0.14987613,-1.5788955688476562
2024-06-28 02:00:00,0.0,1.2914232334728455,1.1116151256018535e-05,0.2288041,-1.8338050842285156
2024-06-28 03:00:00,0.0,2.8899592444203286,1.1116151256018535e-05,-0.038314145,-1.9455680847167969
2024-06-28 04:00:00,0.0,7.164071125172084,1.1116151256018535e-05,-0.031126773,-1.8899726867675781
2024-06-28 05:00:00,1.106,7.895729167762781,1.1362056729725258,1.1127372,0.1522674560546875
2024-06-28 06:00:00,11.266,15.23839832574429,17.561472727272726,17.627481,14.33298110961914
2024-06-28 07:00:00,26.376,33.925352760189014,29.969139887724605,27.52961,32.36724853515625
2024-06-28 08:00:00,44.246,51.90317722989528,43.115543094008416,39.320866,37.21052932739258
2024-06-28 09:00:00,60.076,67.48024085051676,60.31644467860908,57.67077,45.478939056396484
2024-06-28 10:00:00,75.14,78.07250090412748,67.13389768939395,74.19381,60.31865310668945
2024-06-28 11:00:00,96.76,88.01385147205752,72.66803457380952,74.79186,64.79491424560547
2024-06-28 12:00:00,101.696,106.25655767756218,105.13018198578052,103.45798,78.39824676513672
2024-06-28 13:00:00,114.644,96.89886426884773,102.40650794529861,99.1297,96.99275207519531
2024-06-28 14:00:00,109.08,103.63883631130057,108.1391332097977,99.016,86.25924682617188
2024-06-28 15:00:00,81.88400000000001,84.63533023614328,83.33516399999999,86.90738,65.24435424804688
2024-06-28 16:00:00,35.146,49.43383604249462,54.897043153846134,54.941032,41.9288444519043
2024-06-28 17:00:00,20.0,7.155307862306586,11.890600171418168,12.875737,17.329639434814453
2024-06-28 18:00:00,5.920000000000001,9.669416692080974,4.729133539682539,3.6819642,2.828807830810547
2024-06-28 19:00:00,0.0,-2.0475427958471135,0.024911116151256026,0.027333666,-1.0903892517089844
2024-06-28 20:00:00,0.0,-4.390047591242408,1.1116151256018535e-05,0.022905173,-1.6576309204101562
2024-06-28 21:00:00,0.0,-1.4267918231689842,1.1116151256018535e-05,0.03777113,-1.6637039184570312
2024-06-28 22:00:00,0.0,0.7599116029858036,1.1116151256018535e-05,0.022790663,-1.6268424987792969
2024-06-28 23:00:00,0.0,4.833490595856864,1.1116151256018535e-05,0.022790663,-1.5528984069824219
2024-06-29 00:00:00,0.0,4.246855033768716,1.1116151256018535e-05,0.022790663,-1.5403060913085938
2024-06-29 01:00:00,0.0,4.225409953879681,1.1116151256018535e-05,0.024552835,-1.5546073913574219
2024-06-29 02:00:00,0.0,1.1928170022387707,1.1116151256018535e-05,0.022408267,-1.64422607421875
2024-06-29 03:00:00,0.0,-1.9096400964510254,1.1116151256018535e-05,0.010162591,-1.4498519897460938
2024-06-29 04:00:00,0.0,-1.5259196393272343,1.1116151256018535e-05,0.0033883073,-1.2833023071289062
2024-06-29 05:00:00,1.156,6.328440050940463,1.172722576652882,1.1341732,-0.7695655822753906
2024-06-29 06:00:00,18.576,11.076743789312044,16.782919322510825,16.60591,3.683429718017578
2024-06-29 07:00:00,51.58,40.34646599332115,50.01197629173127,49.943443,23.296178817749023
2024-06-29 08:00:00,91.03,82.59032167808708,90.93011204228452,91.13836,68.8178939819336
2024-06-29 09:00:00,125.69400000000002,122.51292517241411,122.33872631705505,126.12906,123.36952209472656
2024-06-29 10:00:00,152.394,150.35815390008543,145.97355637849307,142.68729,153.66659545898438
2024-06-29 11:00:00,175.68,166.71518083375776,166.85134562637631,167.05583,170.45993041992188
2024-06-29 12:00:00,148.316,179.92264629560725,175.88190260561387,176.66222,176.09695434570312
2024-06-29 13:00:00,144.86,127.25074607849152,134.2358333465891,138.75162,169.86557006835938
2024-06-29 14:00:00,130.384,127.09423342764424,121.53087068355777,126.19223,125.04063415527344
2024-06-29 15:00:00,103.806,100.54623352110656,97.47157867232248,97.69037,59.44150161743164
2024-06-29 16:00:00,64.74,67.25171673727826,64.44371360294267,64.64,36.843509674072266
2024-06-29 17:00:00,33.186,29.937452207974896,31.70601344243624,32.11445,18.708330154418945
2024-06-29 18:00:00,9.666,9.8663788585516,8.6359308253085,8.5886,6.0464324951171875
2024-06-29 19:00:00,0.0,-1.3876243846247691,0.005786156176106201,0.22945158,-0.7446479797363281
2024-06-29 20:00:00,0.0,-2.7950207352963634,1.1116151256018535e-05,-0.03809397,-1.3452224731445312
2024-06-29 21:00:00,0.0,0.9481109321951466,1.1116151256018535e-05,0.031193856,-1.3648567199707031
2024-06-29 22:00:00,0.0,-1.4445764761628554,1.1116151256018535e-05,0.046059813,-1.4496078491210938
2024-06-29 23:00:00,0.0,0.32743957985535377,1.1116151256018535e-05,0.033007402,-1.6034965515136719
2024-06-30 00:00:00,0.0,-0.7268658668421484,1.1116151256018535e-05,0.012307164,-1.6117019653320312
2024-06-30 01:00:00,0.0,4.147362407687323,1.1116151256018535e-05,0.023379609,-1.5789833068847656
2024-06-30 02:00:00,0.0,3.438552524201528,1.1116151256018535e-05,0.029344177,-1.4593925476074219
2024-06-30 03:00:00,0.0,1.7427435770937172,1.1116151256018535e-05,0.029344177,-1.6513328552246094
2024-06-30 04:00:00,0.0,1.7548736849708162,1.1116151256018535e-05,0.030062664,-1.5809326171875
2024-06-30 05:00:00,1.344,5.58801850342841,1.21104506071869,1.176195,-1.1146125793457031
2024-06-30 06:00:00,20.544,12.084608706788998,18.016713336375982,17.74984,6.187103271484375
2024-06-30 07:00:00,56.476,46.16396504048792,53.7076431904786,53.427704,23.978994369506836
2024-06-30 08:00:00,96.366,92.24143661118649,97.43197048611462,96.60962,70.10982513427734
2024-06-30 09:00:00,131.05,131.18240154224247,133.57168953271508,132.48448,126.74057006835938
2024-06-30 10:00:00,163.31,157.68114008373902,153.22637757003895,154.1873,155.36192321777344
2024-06-30 11:00:00,166.476,181.1538211678149,174.93794316667288,176.17758,162.21881103515625
2024-06-30 12:00:00,159.21,165.31848416340551,165.1173753209578,165.07169,165.58843994140625
2024-06-30 13:00:00,166.69400000000002,145.6478610643353,143.2526060742998,149.70949,149.13894653320312
2024-06-30 14:00:00,132.79000000000002,149.30524814182263,140.22269908659422,147.37825,126.32408142089844
2024-06-30 15:00:00,114.556,94.84126795875011,96.76884615484232,99.54038,101.13619995117188
2024-06-30 16:00:00,77.876,80.53206327707329,76.10787772055143,75.071144,46.18315124511719
2024-06-30 17:00:00,38.076,41.28152781555772,38.85582384209616,38.18531,23.489450454711914
2024-06-30 18:00:00,10.224,11.013921365095534,10.198541607377427,9.703935,8.928546905517578
2024-06-30 19:00:00,0.0,-2.9399988724217314,0.00017669834478090043,-0.040622633,-0.7713088989257812
2024-06-30 20:00:00,0.0,-4.187193704596057,1.1116151256018535e-05,-0.033797685,-1.2276191711425781
2024-06-30 21:00:00,0.0,0.13535422278264564,1.1116151256018535e-05,0.010820968,-1.3044776916503906
2024-06-30 22:00:00,0.0,-1.6346588113411595,1.1116151256018535e-05,0.016727554,-1.3705406188964844
2024-06-30 23:00:00,0.0,-1.9051909908259863,1.1116151256018535e-05,0.025272168,-1.4673690795898438
2024-07-01 00:00:00,0.0,1.8561360974226297,1.1116151256018535e-05,0.02894038,-1.5395736694335938
2024-07-01 01:00:00,0.0,4.648343814570342,1.1116151256018535e-05,0.027766455,-1.5784149169921875
2024-07-01 02:00:00,0.0,2.339284081144056,1.1116151256018535e-05,0.037571505,-1.5596771240234375
2024-07-01 03:00:00,0.0,5.99658505302351,1.1116151256018535e-05,0.037571505,-1.8008079528808594
2024-07-01 04:00:00,0.0,5.737677445642159,1.1116151256018535e-05,0.037571505,-1.7765274047851562
2024-07-01 05:00:00,1.11,8.414318893996526,0.9859200135491054,0.8374713,-0.9399948120117188
2024-07-01 06:00:00,17.514,14.762287623873169,17.567550600190035,17.304544,10.04354476928711
2024-07-01 07:00:00,47.02,43.917438508008736,49.24724585024462,48.42632,34.44418716430664
2024-07-01 08:00:00,85.45,81.73751823074394,83.5672548521954,84.35396,74.62630462646484
2024-07-01 09:00:00,125.42000000000002,121.52318592871296,124.64850948661133,121.96593,114.58891296386719
2024-07-01 10:00:00,153.82000000000002,156.84221614427037,154.21556115898653,149.27362,145.94943237304688
2024-07-01 11:00:00,171.506,173.22358654009565,171.4761565340064,172.59311,165.3388671875
2024-07-01 12:00:00,173.824,178.0095175363088,179.79320845399218,179.5315,172.21839904785156
2024-07-01 13:00:00,161.22000000000003,164.52484801964493,164.28589301960776,165.94238,165.70863342285156
2024-07-01 14:00:00,136.52,137.0192733439817,140.88497469948751,141.54134,143.1998291015625
2024-07-01 15:00:00,103.85,102.42164396272818,98.84762888798834,100.58224,102.07891082763672
2024-07-01 16:00:00,69.74,66.68439203749834,65.60409907184673,64.30459,56.06419372558594
2024-07-01 17:00:00,34.696,37.20467881953419,33.62221405244214,32.66152,25.962900161743164
2024-07-01 18:00:00,10.166,10.031185310649526,9.047842043031439,8.437929,4.290996551513672
2024-07-01 19:00:00,0.0,-3.8510280703691295,0.00017669834478090043,-0.071635656,-0.8634071350097656
2024-07-01 20:00:00,0.0,-4.96441117373247,1.1116151256018535e-05,0.004934979,-1.1208229064941406
2024-07-01 21:00:00,0.0,-0.856342920574356,1.1116151256018535e-05,0.058903135,-1.1806221008300781
2024-07-01 22:00:00,0.0,-1.641253326285128,1.1116151256018535e-05,-0.001243614,-1.2068023681640625
2024-07-01 23:00:00,0.0,0.14992734187532575,1.1116151256018535e-05,0.0035621298,-1.2320709228515625
2024-07-02 00:00:00,0.0,1.7185413849890134,1.1116151256018535e-05,0.018479502,-1.2227821350097656
2024-07-02 01:00:00,0.0,1.7061704932397928,1.1116151256018535e-05,0.018479502,-1.1963539123535156
2024-07-02 02:00:00,0.0,2.051281069559806,1.1116151256018535e-05,0.024694657,-1.27325439453125
2024-07-02 03:00:00,0.0,2.292145843433759,1.1116151256018535e-05,0.018479502,-1.2933769226074219
2024-07-02 04:00:00,0.0,4.448150316551274,1.1116151256018535e-05,0.016221056,-1.4184494018554688
2024-07-02 05:00:00,1.02,7.815745150267824,0.9657658143190497,0.8091529,-0.20294189453125
2024-07-02 06:00:00,16.66,14.35078419448141,16.160692764750195,16.302881,10.314090728759766
2024-07-02 07:00:00,44.48,42.32471642721594,46.269919440668254,46.093643,34.01495361328125
2024-07-02 08:00:00,81.49000000000001,78.70058607380395,80.92263001485982,81.10201,74.47035217285156
2024-07-02 09:00:00,118.344,118.17485967403775,119.34676388646955,120.55763,112.12358093261719
2024-07-02 10:00:00,148.72400000000002,149.49997666027076,151.17669323679434,149.257,142.5266571044922
2024-07-02 11:00:00,165.33,169.03939083271797,167.26629071811553,166.32053,157.10789489746094
2024-07-02 12:00:00,174.256,171.1973790640394,170.06378737480264,170.81468,163.82913208007812
2024-07-02 13:00:00,165.66600000000005,167.13497282283333,165.58500880952374,167.70128,154.2670440673828
2024-07-02 14:00:00,144.316,141.67597505757232,141.7865658375763,142.40652,136.24478149414062
2024-07-02 15:00:00,114.334,108.54945680181147,107.7034405639714,108.78991,100.54264831542969
2024-07-02 16:00:00,76.34,73.18662236379737,75.31280408297263,74.913635,55.41897201538086
2024-07-02 17:00:00,39.78,37.82591077922908,36.592813340806764,36.68815,27.9093017578125
2024-07-02 18:00:00,11.25,11.708614016573424,10.648772787518512,9.738127,6.548088073730469
2024-07-02 19:00:00,0.0,-4.948614678538146,0.00017669834478090043,-0.10384985,-0.7711982727050781
2024-07-02 20:00:00,0.0,-3.762304307338531,1.1116151256018535e-05,-0.031602606,-1.0910377502441406
2024-07-02 21:00:00,0.0,0.9877833597782617,1.1116151256018535e-05,-0.015517335,-1.1571044921875
2024-07-02 22:00:00,0.0,-0.2929831253996382,1.1116151256018535e-05,0.013655757,-1.2077178955078125
2024-07-02 23:00:00,0.0,1.713850444792871,1.1116151256018535e-05,0.016745554,-1.2321739196777344
2024-07-03 00:00:00,0.0,3.6008766185989516,1.1116151256018535e-05,0.016745554,-1.2310523986816406
2024-07-03 01:00:00,0.0,2.758392226366768,1.1116151256018535e-05,0.025290169,-1.2496261596679688
2024-07-03 02:00:00,0.0,1.577154789269532,1.1116151256018535e-05,0.0069193305,-1.1503372192382812
2024-07-03 03:00:00,0.0,1.2220029112496733,1.1116151256018535e-05,0.0069193305,-1.2362022399902344
2024-07-03 04:00:00,0.0,2.2362582599079905,1.1116151256018535e-05,0.027766455,-1.3545494079589844
2024-07-03 05:00:00,1.01,6.033247148652897,0.9684860245679513,0.937506,-0.5059127807617188
2024-07-03 06:00:00,16.61,13.385415871394665,16.084673964850932,16.722616,10.212024688720703
2024-07-03 07:00:00,47.42,43.857575926782935,46.969605635172286,46.24563,36.14308547973633
2024-07-03 08:00:00,86.56,85.78750139588603,84.61117455888194,85.50624,74.75170135498047
2024-07-03 09:00:00,125.394,125.0808949634959,125.74302392604991,125.28163,119.59419250488281
2024-07-03 10:00:00,155.16600000000005,156.65793444153633,154.53544220321584,154.6902,149.70309448242188
2024-07-03 11:00:00,173.15,174.44408608837847,172.40317710006747,173.44885,169.13182067871094
2024-07-03 12:00:00,178.41,178.96802556858887,180.97467375630805,181.4997,175.8946533203125
2024-07-03 13:00:00,169.93,169.7500598264574,165.78489828332624,168.23175,166.08615112304688
2024-07-03 14:00:00,147.67000000000002,145.78844330434464,146.84011918210584,147.43742,141.92796325683594
2024-07-03 15:00:00,114.42000000000002,112.35497838560696,113.5698103169749,114.21754,108.11299133300781
2024-07-03 16:00:00,76.15,74.46384618232248,74.84410845431765,74.83065,67.90254974365234
2024-07-03 17:00:00,37.98,39.478373343485444,36.10080754807565,36.985622,30.585189819335938
2024-07-03 18:00:00,10.534,10.851665568082232,10.54124660752065,9.795257,5.0914154052734375
2024-07-03 19:00:00,0.0,-4.036197711875467,0.00017669834478090043,-0.047722373,-0.95526123046875
2024-07-03 20:00:00,0.0,-3.2112471777785885,1.1116151256018535e-05,-0.005783574,-1.2643928527832031
2024-07-03 21:00:00,0.0,0.6120015430043828,1.1116151256018535e-05,-0.005811661,-1.3212471008300781
2024-07-03 22:00:00,0.0,-0.8891878280531467,1.1116151256018535e-05,-0.0007579587,-1.2938194274902344
2024-07-03 23:00:00,0.0,0.14203255547765492,1.1116151256018535e-05,0.005408264,-1.2004623413085938
2024-07-04 00:00:00,0.0,1.02079697024766,1.1116151256018535e-05,-0.0012256134,-1.2113494873046875
2024-07-04 01:00:00,0.0,0.7429674912677589,1.1116151256018535e-05,-0.0012256134,-1.2810554504394531
2024-07-04 02:00:00,0.0,1.297494066313283,1.1116151256018535e-05,-0.0012256134,-1.2419624328613281
2024-07-04 03:00:00,0.0,0.915480377959954,1.1116151256018535e-05,-0.002874746,-1.3836097717285156
2024-07-04 04:00:00,0.0,3.019891521828474,1.1116151256018535e-05,0.011686462,-1.5110206604003906
2024-07-04 05:00:00,1.08,6.662108340950066,0.9271467618636994,0.9473111,-0.6947097778320312
2024-07-04 06:00:00,15.394,13.324773947717262,18.13234980853048,17.943327,11.085174560546875
2024-07-04 07:00:00,41.94,40.20858197517285,42.92176416116075,43.92277,39.05567169189453
2024-07-04 08:00:00,77.066,77.17965233427958,76.99738441512595,76.24014,74.52066040039062
2024-07-04 09:00:00,106.076,114.3927128887377,114.29648234595592,112.15439,112.02738952636719
2024-07-04 10:00:00,118.256,134.93257543710217,138.63708514887855,140.12535,139.756591796875
2024-07-04 11:00:00,135.076,132.84431782095606,147.64084882472548,138.38156,147.75540161132812
2024-07-04 12:00:00,160.59400000000002,143.51079087007935,142.7516858976207,136.51016,123.72970581054688
2024-07-04 13:00:00,163.476,162.73992305529862,144.67531564995167,152.37675,116.85858154296875
2024-07-04 14:00:00,134.99,145.2205223677392,139.92827976779697,141.39066,120.68650817871094
2024-07-04 15:00:00,111.76600000000002,99.81382215995055,99.4044812457247,100.37597,95.33061218261719
2024-07-04 16:00:00,67.11,79.04120927000548,72.32297571342488,69.07695,52.208465576171875
2024-07-04 17:00:00,32.776,32.7516510946562,32.36769386191488,31.384459,24.936155319213867
2024-07-04 18:00:00,9.744,10.10955475008408,9.736995760816217,9.85689,5.585826873779297
2024-07-04 19:00:00,0.0,-2.4946668990278074,0.027501156176106205,0.11964778,-0.8828506469726562
2024-07-04 20:00:00,0.0,-3.149728853065901,1.1116151256018535e-05,-0.057653982,-1.2180252075195312
2024-07-04 21:00:00,0.0,2.0583216060059275,1.1116151256018535e-05,0.024583224,-1.2744255065917969
2024-07-04 22:00:00,0.0,-1.0027514486036697,1.1116151256018535e-05,0.014363703,-1.2834625244140625
2024-07-04 23:00:00,0.0,1.2680544739827848,1.1116151256018535e-05,0.014381704,-1.2837181091308594
2024-07-05 00:00:00,0.0,1.2955528413380457,1.1116151256018535e-05,0.044908553,-1.2951469421386719
2024-07-05 01:00:00,0.0,-1.2110797424121573,1.1116151256018535e-05,0.009433402,-1.3009147644042969
2024-07-05 02:00:00,0.0,-1.3244977077578781,1.1116151256018535e-05,0.009433402,-1.1915245056152344
