datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-03 05:00:00,0.44,6.534257608202463,0.4962675411227157,0.014354492,-0.8848533630371094
2024-06-03 06:00:00,11.624,12.433720016194975,10.55828231310622,10.832789,6.061836242675781
2024-06-03 07:00:00,36.19,34.22851245998412,34.95860896884844,35.757202,27.724918365478516
2024-06-03 08:00:00,67.324,65.38972259454826,66.45331167424308,66.527985,62.52947235107422
2024-06-03 09:00:00,92.34,98.0452193043553,98.44549182841565,99.553665,94.15269470214844
2024-06-03 10:00:00,136.86,116.52577328178137,113.09991363621704,114.56115,121.77588653564453
2024-06-03 11:00:00,161.39,156.69031601750436,148.3231719154734,153.898,135.2225799560547
2024-06-03 12:00:00,183.59000000000003,167.6533009195045,159.63808515938135,156.13863,148.68572998046875
2024-06-03 13:00:00,170.16,173.1689229649169,165.64991783956017,171.31697,137.60057067871094
2024-06-03 14:00:00,153.966,139.37323726781636,147.23667520936297,145.55232,120.350341796875
2024-06-03 15:00:00,121.3,113.70312792608826,114.84437843145744,112.41475,97.08387756347656
2024-06-03 16:00:00,81.64,76.3902150697788,79.67433428571425,78.27556,77.59378051757812
2024-06-03 17:00:00,39.054,43.069529371743315,44.21098949587473,42.14174,42.30369186401367
2024-06-03 18:00:00,6.34,12.970811340831826,6.720880010341748,6.58306,21.625730514526367
2024-06-03 19:00:00,0.0,-7.041139592771877,9.58553011462555e-06,0.036570527,1.995574951171875
2024-06-03 20:00:00,0.0,0.3609853955595108,9.58553011462555e-06,0.030663367,0.322509765625
2024-06-03 21:00:00,0.0,-0.2229742053649293,9.58553011462555e-06,-0.008096778,-0.06264495849609375
2024-06-03 22:00:00,0.0,1.3621051661484227,9.58553011462555e-06,-0.017711887,0.4224739074707031
2024-06-03 23:00:00,0.0,0.8455170103149925,9.58553011462555e-06,-0.017663324,0.3992118835449219
2024-06-04 00:00:00,0.0,3.466522981630222,9.58553011462555e-06,-0.012267202,0.02489471435546875
2024-06-04 01:00:00,0.0,1.6422365703586328,9.58553011462555e-06,0.026518619,0.2781867980957031
2024-06-04 02:00:00,0.0,4.294130425081935,9.58553011462555e-06,0.022615908,0.18666458129882812
2024-06-04 03:00:00,0.0,3.4909386988119717,9.58553011462555e-06,0.025508555,-0.59246826171875
2024-06-04 04:00:00,0.0,3.7315290785601576,9.58553011462555e-06,0.017121831,-0.433135986328125
2024-06-04 05:00:00,0.5559999999999999,4.795971334991236,0.5923037841186054,0.036782216,0.5349197387695312
2024-06-04 06:00:00,14.786,9.212546711938902,14.61327011719811,15.755144,15.695062637329102
2024-06-04 07:00:00,42.7,39.451269022478975,43.9013252960317,45.062443,44.57390213012695
2024-06-04 08:00:00,83.99000000000001,76.07810007755722,78.10741623975869,77.83108,80.08157348632812
2024-06-04 09:00:00,132.256,121.7020085701038,119.8566822118778,124.315216,117.41557312011719
2024-06-04 10:00:00,162.12400000000002,165.93376268941466,159.42507340209514,159.0713,143.24644470214844
2024-06-04 11:00:00,179.76600000000002,181.4917359350213,179.76324809665093,177.67848,155.44012451171875
2024-06-04 12:00:00,179.76,181.88461288165098,184.46254101472923,184.74237,154.116455078125
2024-06-04 13:00:00,168.45600000000002,163.1892925978171,159.13477490600556,162.4046,144.81689453125
2024-06-04 14:00:00,140.17600000000002,137.5033299642203,132.48959904728875,133.55473,121.16629028320312
2024-06-04 15:00:00,100.566,99.86987850158152,102.31331813149824,103.642975,91.55323791503906
2024-06-04 16:00:00,61.334,60.37243863722686,63.59827680876524,61.059284,67.8924560546875
2024-06-04 17:00:00,29.480000000000004,28.886688268463082,29.183556943395686,28.723799,36.154212951660156
2024-06-04 18:00:00,4.176,8.55395068683433,5.138017425952016,5.352164,10.862312316894531
2024-06-04 19:00:00,0.0,-5.36641411181526,9.58553011462555e-06,0.02360801,1.0425529479980469
2024-06-04 20:00:00,0.0,0.38842828934007123,9.58553011462555e-06,0.033791445,0.095306396484375
2024-06-04 21:00:00,0.0,0.4175348997165669,9.58553011462555e-06,0.029490408,-0.19504547119140625
2024-06-04 22:00:00,0.0,0.2681790488637539,9.58553011462555e-06,-0.0019203248,0.16069412231445312
2024-06-04 23:00:00,0.0,1.4902500452414413,9.58553011462555e-06,0.042045396,0.4169807434082031
2024-06-05 00:00:00,0.0,2.7180440168819597,9.58553011462555e-06,0.035466112,0.19727706909179688
2024-06-05 01:00:00,0.0,2.006650548844373,9.58553011462555e-06,0.04808069,0.3249855041503906
2024-06-05 02:00:00,0.0,3.0811123971603376,9.58553011462555e-06,-0.0023383272,0.2147369384765625
2024-06-05 03:00:00,0.0,3.058457607161415,9.58553011462555e-06,0.018092433,-0.5693817138671875
2024-06-05 04:00:00,0.0,3.969602282389154,9.58553011462555e-06,0.017609613,-0.4330406188964844
2024-06-05 05:00:00,0.49,6.07188060591761,0.5912239359210372,0.01917048,0.9029808044433594
2024-06-05 06:00:00,12.45,11.001626896590881,13.796004775373962,13.548419,20.184152603149414
2024-06-05 07:00:00,36.8,37.07844056423096,37.599516128578365,38.897087,47.224952697753906
2024-06-05 08:00:00,65.0,69.3818521958136,68.09400046097888,68.14627,77.13835144042969
2024-06-05 09:00:00,94.47,98.57530018470985,102.5321868503996,99.16084,114.0794677734375
2024-06-05 10:00:00,145.244,121.13169625433838,124.22592965720871,125.49814,131.3599395751953
2024-06-05 11:00:00,146.20000000000002,167.86758354266078,161.82798492949797,160.63927,138.95896911621094
2024-06-05 12:00:00,157.376,148.9748771006147,152.21796967687374,148.65593,149.1259002685547
2024-06-05 13:00:00,150.82000000000002,146.02951504341462,142.61269860793604,141.81216,109.23088836669922
2024-06-05 14:00:00,140.81,126.35166709927194,122.93049562309497,125.06845,115.38102722167969
2024-06-05 15:00:00,108.66,106.03400970527215,105.01623417833963,105.82465,95.91767883300781
2024-06-05 16:00:00,69.85000000000001,68.86935314828972,68.77065463240523,69.99657,64.0384750366211
2024-06-05 17:00:00,37.524,34.42361779598582,33.7466443672192,34.03704,39.55986022949219
2024-06-05 18:00:00,5.616,14.279253989668032,5.748661299534737,6.3582234,14.852041244506836
2024-06-05 19:00:00,0.0,-6.492685881484343,9.58553011462555e-06,-0.14103949,1.3345413208007812
2024-06-05 20:00:00,0.0,-0.7782279806406978,9.58553011462555e-06,0.07299163,0.23242568969726562
2024-06-05 21:00:00,0.0,-1.6127444262470565,9.58553011462555e-06,-0.07513902,-0.09166717529296875
2024-06-05 22:00:00,0.0,-2.7581073678789156,9.58553011462555e-06,-0.18662865,0.10117721557617188
2024-06-05 23:00:00,0.0,-3.3323292947802385,9.58553011462555e-06,0.019660745,-0.03931427001953125
2024-06-06 00:00:00,0.0,2.5121126589665383,9.58553011462555e-06,0.022817247,0.01998138427734375
2024-06-06 01:00:00,0.0,1.903511548102509,9.58553011462555e-06,0.08074187,0.1968536376953125
2024-06-06 02:00:00,0.0,4.081053399733712,9.58553011462555e-06,0.10347622,0.05364990234375
2024-06-06 03:00:00,0.0,2.506635944560731,9.58553011462555e-06,0.038486928,-0.6691627502441406
2024-06-06 04:00:00,0.0,1.9915395277628072,9.58553011462555e-06,0.049203992,-1.0452919006347656
2024-06-06 05:00:00,0.534,4.321013191973721,0.519461815386657,0.016565269,-0.2665977478027344
2024-06-06 06:00:00,12.986000000000002,9.354777638485126,13.34260031162705,14.680849,13.619230270385742
2024-06-06 07:00:00,39.886,36.3550390410481,39.63623589748538,38.940483,40.593910217285156
2024-06-06 08:00:00,70.254,73.0570311869077,73.06888414023003,72.92442,73.03924560546875
2024-06-06 09:00:00,115.14,104.00584158802934,107.55620351429941,106.55969,109.93028259277344
2024-06-06 10:00:00,147.716,146.19499103563763,144.98985508351393,145.48494,136.40631103515625
2024-06-06 11:00:00,170.684,167.00125064571344,164.24710894740926,165.00127,158.10617065429688
2024-06-06 12:00:00,170.116,174.59248345722824,169.41136177144935,170.55621,155.02117919921875
2024-06-06 13:00:00,163.394,154.89142820951608,154.62130163597453,158.16772,144.67010498046875
2024-06-06 14:00:00,140.54000000000002,133.5843428453826,135.251476388755,131.6739,126.15158081054688
2024-06-06 15:00:00,107.06600000000002,101.21667461995784,103.24103461382181,101.73884,106.4777603149414
2024-06-06 16:00:00,65.004,65.43658461940154,68.61939711145764,66.14249,75.42366027832031
2024-06-06 17:00:00,29.94,30.064603674075776,30.32542909710975,29.909857,42.789276123046875
2024-06-06 18:00:00,5.176,8.317535691039197,4.91448093532272,4.642706,16.40979766845703
2024-06-06 19:00:00,0.0,-5.2792528338640965,9.58553011462555e-06,-0.16519797,1.21380615234375
2024-06-06 20:00:00,0.0,-0.03383188121830827,9.58553011462555e-06,0.05494666,0.033321380615234375
2024-06-06 21:00:00,0.0,1.0631411969449092,9.58553011462555e-06,0.026957437,0.13671112060546875
2024-06-06 22:00:00,0.0,0.574003005367258,9.58553011462555e-06,0.026917867,1.3046035766601562
2024-06-06 23:00:00,0.0,1.471835024827291,9.58553011462555e-06,0.032185834,0.9508857727050781
2024-06-07 00:00:00,0.0,2.126324278500661,9.58553011462555e-06,0.046647575,0.31201171875
2024-06-07 01:00:00,0.0,2.3481433542015058,9.58553011462555e-06,0.055247884,0.2916984558105469
2024-06-07 02:00:00,0.0,3.8864488314109753,9.58553011462555e-06,0.06364276,0.17496490478515625
2024-06-07 03:00:00,0.0,3.4735491068764794,9.58553011462555e-06,-0.0155232195,-0.7263259887695312
2024-06-07 04:00:00,0.0,3.2526061161943876,9.58553011462555e-06,0.06402677,-0.4905433654785156
2024-06-07 05:00:00,0.5559999999999999,5.344649254087528,0.5368364266761269,0.062457204,0.023403167724609375
2024-06-07 06:00:00,13.12,9.871041772467896,14.032493555078531,14.882169,14.80331039428711
2024-06-07 07:00:00,40.47,36.79198108040507,40.582159162872806,40.08907,44.86630630493164
2024-06-07 08:00:00,73.98400000000001,74.36276378760871,74.18309446403109,74.53708,73.86898803710938
2024-06-07 09:00:00,106.976,109.50462339463832,112.96855536800162,110.09178,118.26935577392578
2024-06-07 10:00:00,146.57000000000002,135.08138325270045,134.23375044136037,141.03267,145.740234375
2024-06-07 11:00:00,167.006,166.35929472820138,163.89551899310607,169.73958,156.61363220214844
2024-06-07 12:00:00,158.876,171.36080603914542,167.73571075186842,167.2346,159.63604736328125
2024-06-07 13:00:00,141.984,142.173586653071,147.14074063688827,146.66974,144.54415893554688
2024-06-07 14:00:00,105.6,114.67879216833828,117.67240351245682,115.81145,104.7410888671875
2024-06-07 15:00:00,61.284000000000006,73.06976329436486,65.97613933249548,64.50652,69.3743896484375
2024-06-07 16:00:00,38.8,33.52005797133701,35.796639959710745,36.854843,43.899330139160156
2024-06-07 17:00:00,17.169999999999998,19.423097344324884,18.21058093075942,16.11935,23.392108917236328
2024-06-07 18:00:00,3.616,2.9769748594215883,2.9180440789127884,3.0908031,6.909976959228516
2024-06-07 19:00:00,0.0,-0.48723068334052844,9.58553011462555e-06,0.015579022,0.6611671447753906
2024-06-07 20:00:00,0.0,0.8885097255629022,9.58553011462555e-06,0.03960851,-0.0570220947265625
2024-06-07 21:00:00,0.0,0.5920470620263307,9.58553011462555e-06,0.018259728,0.1324920654296875
2024-06-07 22:00:00,0.0,0.07002445503086374,9.58553011462555e-06,0.01312134,0.19276809692382812
2024-06-07 23:00:00,0.0,-1.061370163247001,9.58553011462555e-06,0.073217295,-0.025882720947265625
2024-06-08 00:00:00,0.0,0.3262452007254151,9.58553011462555e-06,0.06400294,0.032657623291015625
2024-06-08 01:00:00,0.0,-1.4530575175156848,9.58553011462555e-06,0.09641998,0.09741592407226562
2024-06-08 02:00:00,0.0,-1.1889676728426846,9.58553011462555e-06,0.04879298,-0.12989425659179688
2024-06-08 03:00:00,0.0,-1.3767411971382275,9.58553011462555e-06,0.03657229,-1.1209640502929688
2024-06-08 04:00:00,0.0,1.8773396269719118,9.58553011462555e-06,0.009716097,-1.163604736328125
2024-06-08 05:00:00,0.54,4.285362351902595,0.5183715206876701,0.037402503,-0.4409675598144531
2024-06-08 06:00:00,13.730000000000002,11.103751260962014,12.72605617545095,13.516982,14.746078491210938
2024-06-08 07:00:00,44.73,36.12527155002447,41.02932347297152,41.00281,45.694602966308594
2024-06-08 08:00:00,79.58,77.9828166065941,81.04336114152494,82.16165,69.81303405761719
2024-06-08 09:00:00,118.41,113.81975746123246,115.74451439461969,117.014534,119.12261199951172
2024-06-08 10:00:00,147.584,146.4642824015119,147.78021867685828,147.58131,148.73541259765625
2024-06-08 11:00:00,165.33,162.77332496850127,164.9082914151407,163.5004,168.01715087890625
2024-06-08 12:00:00,175.62400000000002,164.16349240212654,161.54320812437544,163.81982,169.27859497070312
2024-06-08 13:00:00,170.106,158.02297071450937,155.8379341427875,155.31389,159.33920288085938
2024-06-08 14:00:00,146.74,136.28756737653643,137.43225403353023,140.60622,139.29388427734375
2024-06-08 15:00:00,115.4,102.46683637936792,109.92503335996378,106.80829,92.93389892578125
2024-06-08 16:00:00,76.77000000000001,70.78223166549495,74.85806069229055,73.849686,61.65802001953125
2024-06-08 17:00:00,36.454,37.57663606590401,37.979709175494875,36.859013,36.29374694824219
2024-06-08 18:00:00,6.016,9.161256349171435,5.608448804049227,5.3879223,11.607969284057617
2024-06-08 19:00:00,0.0,-6.38360253770844,9.58553011462555e-06,0.009397927,0.4550361633300781
2024-06-08 20:00:00,0.0,-0.9657532932683308,9.58553011462555e-06,0.036037464,-0.3664398193359375
2024-06-08 21:00:00,0.0,1.4176860366459554,9.58553011462555e-06,0.018876404,-0.3355255126953125
2024-06-08 22:00:00,0.0,0.29121316464616864,9.58553011462555e-06,0.012648657,-0.09960174560546875
2024-06-08 23:00:00,0.0,1.7535869491597147,9.58553011462555e-06,0.033882357,0.18967056274414062
2024-06-09 00:00:00,0.0,4.311076778873186,9.58553011462555e-06,0.02535298,0.3206901550292969
2024-06-09 01:00:00,0.0,2.305378149038953,9.58553011462555e-06,0.063288294,0.41725921630859375
2024-06-09 02:00:00,0.0,2.9109389538675092,9.58553011462555e-06,-0.014907692,0.0283355712890625
2024-06-09 03:00:00,0.0,2.67659831251404,9.58553011462555e-06,0.02325221,-0.6260337829589844
2024-06-09 04:00:00,0.0,2.7378356293395623,9.58553011462555e-06,0.014999609,-1.4290580749511719
2024-06-09 05:00:00,0.524,4.845330417119229,0.5521766029347435,0.010086552,-0.6223716735839844
2024-06-09 06:00:00,12.8,10.873142286916163,14.156916391629386,15.3016,11.12216567993164
2024-06-09 07:00:00,39.06,38.37023402222166,40.04602815080713,39.534763,40.425201416015625
2024-06-09 08:00:00,62.204,75.70934692876966,72.84360520148448,71.88027,65.43954467773438
2024-06-09 09:00:00,106.78,98.26098859515528,101.94558415636388,99.653755,113.56702423095703
2024-06-09 10:00:00,157.41600000000005,138.52028399310427,137.6780058987164,138.71822,135.70782470703125
2024-06-09 11:00:00,175.97000000000003,180.6057697434446,173.77264698777242,173.35541,159.02940368652344
2024-06-09 12:00:00,174.966,179.40922936508804,181.32956214283607,178.15416,162.50729370117188
2024-06-09 13:00:00,164.256,158.64453462269975,164.4598277507283,162.2033,145.31671142578125
2024-06-09 14:00:00,139.924,135.30779249433957,147.35080925616546,141.88142,121.51951599121094
2024-06-09 15:00:00,103.794,102.4939435911632,104.12832505793708,100.69154,100.59800720214844
2024-06-09 16:00:00,66.31,63.61585004909339,66.83183028827814,64.0536,72.44866943359375
2024-06-09 17:00:00,32.504000000000005,33.800790627492795,31.739402733829902,31.898075,41.43000411987305
2024-06-09 18:00:00,5.79,11.872456936531652,5.339956928501682,5.012541,13.453548431396484
2024-06-09 19:00:00,0.0,-3.108995681331329,9.58553011462555e-06,-0.014658867,0.6794166564941406
2024-06-09 20:00:00,0.0,1.9186713747584516,9.58553011462555e-06,0.0525053,-0.14471435546875
2024-06-09 21:00:00,0.0,2.2704597011286047,9.58553011462555e-06,0.028984236,0.17131423950195312
2024-06-09 22:00:00,0.0,0.3088989785963321,9.58553011462555e-06,0.026641378,0.8128318786621094
2024-06-09 23:00:00,0.0,-1.1455976881218888,9.58553011462555e-06,0.029299123,0.6216850280761719
2024-06-10 00:00:00,0.0,0.9815675541198541,9.58553011462555e-06,0.044557814,0.2539787292480469
2024-06-10 01:00:00,0.0,0.46209503914589334,9.58553011462555e-06,0.10733264,0.16006851196289062
2024-06-10 02:00:00,0.0,3.2408408929785395,9.58553011462555e-06,0.04596497,-0.2086029052734375
2024-06-10 03:00:00,0.0,3.1060196397107767,9.58553011462555e-06,0.109354064,-0.9002838134765625
2024-06-10 04:00:00,0.0,3.64794537370118,9.58553011462555e-06,0.06335679,-0.5990562438964844
2024-06-10 05:00:00,0.544,5.862695130726815,0.5819083121272864,0.042478904,0.098480224609375
2024-06-10 06:00:00,13.93,10.659560967908163,14.755573627770383,15.456247,15.861772537231445
2024-06-10 07:00:00,48.23,38.212427391026466,41.908061429487795,42.28445,46.37841796875
2024-06-10 08:00:00,84.604,85.99492550217286,87.82845150959453,87.31231,78.991455078125
2024-06-10 09:00:00,127.1,123.05700613819383,121.21863166969881,123.131546,127.96981048583984
2024-06-10 10:00:00,158.75,156.98910414462597,157.00022265194409,158.84381,152.93382263183594
2024-06-10 11:00:00,176.58,173.84448438380022,176.87879170974978,178.39413,164.33956909179688
2024-06-10 12:00:00,183.956,176.06884224445184,180.44095081017025,176.99307,157.96774291992188
2024-06-10 13:00:00,171.91600000000005,168.90061546615198,160.96576201929872,163.35371,148.71200561523438
2024-06-10 14:00:00,149.966,140.50187440020423,138.45704329725345,144.77634,135.32025146484375
2024-06-10 15:00:00,116.22,108.56198301474899,114.07320822790024,114.19289,109.82968139648438
2024-06-10 16:00:00,77.554,70.23903803914905,73.90517478464267,76.10382,75.65985107421875
2024-06-10 17:00:00,35.050000000000004,37.63671618256811,36.156918533365186,38.58237,46.671478271484375
2024-06-10 18:00:00,6.466,7.8480281256244915,5.539453728654744,5.2110796,19.728723526000977
2024-06-10 19:00:00,0.0,-6.973079585884524,9.58553011462555e-06,0.0521489,1.5205001831054688
2024-06-10 20:00:00,0.0,-2.49387370261203,9.58553011462555e-06,0.17734154,0.015689849853515625
2024-06-10 21:00:00,0.0,-1.541844184920845,9.58553011462555e-06,0.05814571,-0.02516937255859375
2024-06-10 22:00:00,0.0,-1.7746831360055637,9.58553011462555e-06,0.06674621,0.8116874694824219
2024-06-10 23:00:00,0.0,0.33116574635072116,9.58553011462555e-06,0.05731656,0.5626983642578125
2024-06-11 00:00:00,0.0,4.480857126864995,9.58553011462555e-06,0.04452973,-0.2759590148925781
2024-06-11 01:00:00,0.0,4.431875885842338,9.58553011462555e-06,0.11671805,-0.3799858093261719
2024-06-11 02:00:00,0.0,6.726404608113148,9.58553011462555e-06,0.08461518,-0.7049827575683594
2024-06-11 03:00:00,0.0,5.5312556192182,9.58553011462555e-06,0.061754603,-1.4194412231445312
2024-06-11 04:00:00,0.0,4.953373317864134,9.58553011462555e-06,-0.028175324,-1.7097587585449219
2024-06-11 05:00:00,0.476,5.250231932099847,0.5365171889108341,0.013112206,-0.023029327392578125
2024-06-11 06:00:00,11.134,9.981275407484585,13.582193911490672,13.998622,15.202667236328125
2024-06-11 07:00:00,34.046,32.04612527141996,34.7762117739678,34.801884,46.36729431152344
2024-06-11 08:00:00,59.584,64.14814429896822,64.68861185955558,64.08033,70.91236114501953
2024-06-11 09:00:00,86.376,90.13683380619298,98.33088034113678,100.17593,112.8398666381836
2024-06-11 10:00:00,132.824,112.41888887160081,115.67056993701364,112.46553,136.64370727539062
2024-06-11 11:00:00,162.47000000000003,157.48706920663108,154.69179844288163,151.69395,146.6346435546875
2024-06-11 12:00:00,127.93,175.40842840886216,168.5724485334952,160.00874,157.71536254882812
2024-06-11 13:00:00,127.476,117.73256211336263,139.0503004356637,127.17271,151.8043212890625
2024-06-11 14:00:00,92.59,112.84976805875013,102.44796345164603,105.358986,112.49427795410156
2024-06-11 15:00:00,62.916,67.55756945027144,38.76386391851773,25.590906,95.30020904541016
2024-06-11 16:00:00,37.67,38.65126896963296,41.26395266386716,41.052273,54.85017395019531
2024-06-11 17:00:00,18.614,17.271060738381266,17.81456209099421,17.594223,28.818429946899414
2024-06-11 18:00:00,3.63,2.712420726172276,3.8554509065963423,3.670736,15.147588729858398
2024-06-11 19:00:00,0.0,-4.08343455243324,9.58553011462555e-06,0.017164709,2.3760108947753906
2024-06-11 20:00:00,0.0,-0.7855891572424571,9.58553011462555e-06,0.040185764,0.4992523193359375
2024-06-11 21:00:00,0.0,1.9065602527037369,9.58553011462555e-06,0.04757525,0.15473175048828125
2024-06-11 22:00:00,0.0,3.508736339105079,9.58553011462555e-06,0.044923022,0.22629165649414062
2024-06-11 23:00:00,0.0,1.203322683236986,9.58553011462555e-06,0.032196525,0.2545204162597656
2024-06-12 00:00:00,0.0,-1.4941471265978379,9.58553011462555e-06,0.036969006,0.17380142211914062
2024-06-12 01:00:00,0.0,-1.1922759652109258,9.58553011462555e-06,0.043231465,0.18719863891601562
2024-06-12 02:00:00,0.0,-2.9900500138290314,9.58553011462555e-06,0.026283147,-0.02512359619140625
2024-06-12 03:00:00,0.0,-2.2199066730470673,9.58553011462555e-06,0.031982932,-0.9428596496582031
2024-06-12 04:00:00,0.0,-0.5944782722550039,9.58553011462555e-06,0.028223047,-0.7635078430175781
2024-06-12 05:00:00,0.43,2.253133458302276,0.5040830906934147,0.02508816,0.25531005859375
2024-06-12 06:00:00,13.05,7.312448637343133,11.955739994524516,12.03663,16.332311630249023
2024-06-12 07:00:00,38.73,34.93227712791346,39.95274974111672,38.471657,40.820343017578125
2024-06-12 08:00:00,74.546,70.42528770008377,72.15066680822004,72.22746,68.61048126220703
2024-06-12 09:00:00,108.14,109.45190049112483,109.8669001421735,106.62203,111.4628677368164
2024-06-12 10:00:00,136.43,135.8440348193559,142.74156664201698,141.26532,143.14266967773438
2024-06-12 11:00:00,150.644,151.75376557787644,148.87992332122715,151.62361,154.40200805664062
2024-06-12 12:00:00,136.08,151.99893362542576,149.63787402985247,148.11543,138.49090576171875
2024-06-12 13:00:00,117.884,119.780691921667,124.2246253727674,127.22303,132.96932983398438
2024-06-12 14:00:00,92.524,93.74265680908806,90.36626304485641,95.07924,101.90660095214844
2024-06-12 15:00:00,66.99,63.268106028800155,58.024536951412664,60.235695,69.12506103515625
2024-06-12 16:00:00,47.154,37.78691407083201,39.32715015756351,38.11287,49.275630950927734
2024-06-12 17:00:00,22.744,22.56739693402431,22.29509949954804,22.295858,27.586626052856445
2024-06-12 18:00:00,5.0200000000000005,4.688549632050517,4.374526422200635,4.083708,6.983062744140625
2024-06-12 19:00:00,0.0,-3.9748075901713635,9.58553011462555e-06,0.030075112,0.4118537902832031
2024-06-12 20:00:00,0.0,-1.2062322725737742,9.58553011462555e-06,0.04831437,-0.154052734375
2024-06-12 21:00:00,0.0,0.055733113044860616,9.58553011462555e-06,0.043319505,-0.05059814453125
2024-06-12 22:00:00,0.0,0.08439893870748438,9.58553011462555e-06,0.046375517,0.38716888427734375
2024-06-12 23:00:00,0.0,-0.06892850536241113,9.58553011462555e-06,0.023297187,0.23684310913085938
2024-06-13 00:00:00,0.0,1.6593053504948374,9.58553011462555e-06,0.028962355,-0.1406097412109375
2024-06-13 01:00:00,0.0,0.999423959783897,9.58553011462555e-06,0.073994,-0.24631118774414062
2024-06-13 02:00:00,0.0,3.3844048113563527,9.58553011462555e-06,0.08521707,-0.3696784973144531
2024-06-13 03:00:00,0.0,3.9054133526311823,9.58553011462555e-06,0.031659987,-0.9075736999511719
2024-06-13 04:00:00,0.0,3.891881424879216,9.58553011462555e-06,0.08066494,-0.9927635192871094
2024-06-13 05:00:00,0.416,4.0661194275645425,0.4757630548971556,0.050572995,0.09096145629882812
2024-06-13 06:00:00,10.48,8.387168841762179,12.200982085897301,12.298292,15.619544982910156
2024-06-13 07:00:00,32.046,30.781323579210678,31.77716388257183,31.848034,44.82155227661133
2024-06-13 08:00:00,61.34,61.36781532986293,64.36879716312613,63.36385,59.74791717529297
2024-06-13 09:00:00,85.70400000000001,95.05118964836501,98.45261061961226,96.50942,99.35982513427734
2024-06-13 10:00:00,119.31600000000002,111.1512100435541,114.37049721281296,110.38984,128.1949920654297
2024-06-13 11:00:00,146.91600000000005,137.8504245936493,138.72152877589065,137.2038,140.35972595214844
2024-06-13 12:00:00,139.22,154.94165530864362,141.22105453736475,143.30814,143.76513671875
2024-06-13 13:00:00,130.12,127.65377015841159,128.24047083321994,129.53131,137.78268432617188
2024-06-13 14:00:00,100.934,108.49068786501593,107.96729581322177,110.22275,104.70857238769531
2024-06-13 15:00:00,68.21000000000001,71.44145301080027,68.60805095155001,67.28972,79.26962280273438
2024-06-13 16:00:00,48.93000000000001,40.100530704600075,37.856006914462576,38.6616,52.913246154785156
2024-06-13 17:00:00,26.760000000000005,25.60026590174662,23.528902810381293,23.186342,27.161827087402344
2024-06-13 18:00:00,5.024000000000001,8.440185511564257,5.0633113787591535,5.4831448,7.848834991455078
2024-06-13 19:00:00,0.0,-4.116731115011343,9.58553011462555e-06,0.09470163,0.4910392761230469
2024-06-13 20:00:00,0.0,-0.9945490383627043,9.58553011462555e-06,0.11782135,-0.10011672973632812
2024-06-13 21:00:00,0.0,-0.12087654702206319,9.58553011462555e-06,0.057401944,0.01856231689453125
2024-06-13 22:00:00,0.0,0.09897246656234149,9.58553011462555e-06,0.06580297,0.27252197265625
2024-06-13 23:00:00,0.0,0.13287974789301327,9.58553011462555e-06,0.05548705,0.30361175537109375
2024-06-14 00:00:00,0.0,0.5196779199938373,9.58553011462555e-06,0.057520207,0.3294410705566406
2024-06-14 01:00:00,0.0,-0.4623052392262048,9.58553011462555e-06,0.18513268,0.38818359375
2024-06-14 02:00:00,0.0,0.293312085198278,9.58553011462555e-06,0.05608215,0.208984375
2024-06-14 03:00:00,0.0,1.0877171080435772,9.58553011462555e-06,0.10967487,-0.3101387023925781
2024-06-14 04:00:00,0.0,2.9221697516534935,9.58553011462555e-06,0.35342276,-0.31470489501953125
2024-06-14 05:00:00,0.304,5.0859257604875285,0.4510998612686634,0.26901537,0.19105911254882812
2024-06-14 06:00:00,9.15,9.6928546542977,12.84087508607099,12.1440935,14.620780944824219
2024-06-14 07:00:00,25.086,28.249796541878666,30.914048173939342,29.966526,42.1364631652832
2024-06-14 08:00:00,45.886,49.90552537022251,48.32906613622695,46.796917,49.010562896728516
2024-06-14 09:00:00,53.95,71.72210752637449,68.58374317037678,68.52455,83.63773345947266
2024-06-14 10:00:00,63.52000000000001,72.62989373183677,71.63704622353029,70.98457,108.22234344482422
2024-06-14 11:00:00,81.296,76.0099510896982,62.12827788457554,65.12614,114.49105834960938
2024-06-14 12:00:00,94.26,90.02700175430317,78.27495195136765,75.04997,104.5828628540039
2024-06-14 13:00:00,85.796,93.49381347378957,85.83497920803295,89.653206,104.59197998046875
2024-06-14 14:00:00,67.796,71.75172747285987,75.87704897087394,77.16819,80.0647964477539
2024-06-14 15:00:00,43.414,49.2797706588488,53.77999700658661,50.508305,46.39543151855469
2024-06-14 16:00:00,29.12,26.257707797727974,24.062223470189792,26.106724,29.65979766845703
2024-06-14 17:00:00,15.980000000000002,15.35172944679108,13.279441832108642,14.679009,17.275365829467773
2024-06-14 18:00:00,3.2,4.102423933718907,3.651691126043936,3.7929795,5.790016174316406
2024-06-14 19:00:00,0.0,-5.183512811614863,9.58553011462555e-06,0.078764796,1.6204566955566406
2024-06-14 20:00:00,0.0,-2.672097949774516,9.58553011462555e-06,0.073728204,0.4358711242675781
2024-06-14 21:00:00,0.0,-1.4670184049448638,9.58553011462555e-06,0.06443577,0.3497314453125
2024-06-14 22:00:00,0.0,0.06804127679925376,9.58553011462555e-06,0.11005488,0.4527473449707031
2024-06-14 23:00:00,0.0,0.9455223200720733,9.58553011462555e-06,0.08046769,0.4082794189453125
