datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-05-28 03:00:00,0.0,8.405129674872052,1.5476764864105363e-05,0.063030116,0.8479347229003906
2024-05-28 04:00:00,0.0,10.131056805291678,1.5476764864105363e-05,0.14395812,3.2475624084472656
2024-05-28 05:00:00,17.89,12.880068013565454,14.54782342546584,13.976101,26.510711669921875
2024-05-28 06:00:00,55.966,42.28867935059543,56.894063668925064,57.888916,56.57749557495117
2024-05-28 07:00:00,106.57,103.26073192962848,100.10939440938277,101.08861,103.35814666748047
2024-05-28 08:00:00,149.5,154.40416431018306,141.85292460077932,142.50417,147.70166015625
2024-05-28 09:00:00,171.256,185.6284468410332,174.74395473894413,177.89284,181.5440673828125
2024-05-28 10:00:00,185.694,190.232763411439,191.5434276060606,185.32939,196.20066833496094
2024-05-28 11:00:00,185.71,188.97241004496436,183.82405606837608,186.11777,194.29937744140625
2024-05-28 12:00:00,187.65,175.44184439112098,179.29801147342994,175.02275,182.039794921875
2024-05-28 13:00:00,171.234,161.88737957611326,162.8885697056277,166.77026,162.22518920898438
2024-05-28 14:00:00,148.124,134.0197663862049,145.78310568253974,147.72557,138.42144775390625
2024-05-28 15:00:00,112.09000000000002,104.91002302935445,113.18614812409812,112.02411,105.2230224609375
2024-05-28 16:00:00,74.204,69.60335272250171,72.7187712948903,73.686905,70.5177001953125
2024-05-28 17:00:00,37.5,37.18903010345576,38.39644127618194,37.499336,38.61668014526367
2024-05-28 18:00:00,4.9,10.41683902532225,7.381335295306825,6.735431,8.50107192993164
2024-05-28 19:00:00,0.0,-12.845520557541654,0.02511413833742382,-0.3269423,0.296875
2024-05-28 20:00:00,0.0,-0.9616519932606746,1.5476764864105363e-05,-0.0255433,-0.39679718017578125
2024-05-28 21:00:00,0.0,-0.04274878623497269,1.5476764864105363e-05,0.046438787,-0.2732429504394531
2024-05-28 22:00:00,0.0,1.6969830349383317,1.5476764864105363e-05,0.1270492,0.043964385986328125
2024-05-28 23:00:00,0.0,1.97819093885769,1.5476764864105363e-05,0.22337185,0.26305389404296875
2024-05-29 00:00:00,0.0,3.0608101530886573,1.5476764864105363e-05,0.24789298,0.2559165954589844
2024-05-29 01:00:00,0.0,5.099288747705177,1.5476764864105363e-05,0.13585395,0.14224624633789062
2024-05-29 02:00:00,0.0,7.489848188242746,1.5476764864105363e-05,0.11701878,1.0620689392089844
2024-05-29 03:00:00,0.0,8.12476982265382,1.5476764864105363e-05,0.11079748,0.9576301574707031
2024-05-29 04:00:00,0.0,10.145513489889634,1.5476764864105363e-05,0.04029181,3.577770233154297
2024-05-29 05:00:00,18.294,13.06958790495873,14.54932221359559,14.0759735,29.137420654296875
2024-05-29 06:00:00,56.27000000000001,43.972935897820584,55.80149582335237,56.37062,58.417694091796875
2024-05-29 07:00:00,99.084,108.04161971255273,100.48708335714284,95.53268,104.99625396728516
2024-05-29 08:00:00,140.156,144.75799988414497,137.0967740739624,132.02032,150.38067626953125
2024-05-29 09:00:00,162.88,177.34762719607204,170.6969293843901,169.3625,182.1195068359375
2024-05-29 10:00:00,182.506,182.93688195700042,179.02856320337284,176.33789,196.30291748046875
2024-05-29 11:00:00,180.95,188.70768109609247,182.41382700840347,178.85468,195.19888305664062
2024-05-29 12:00:00,182.66,172.9749160683618,162.78300719624815,163.53912,182.3734893798828
2024-05-29 13:00:00,161.47000000000003,155.89590747452738,157.04702285765495,154.93718,156.2811737060547
2024-05-29 14:00:00,138.99,125.91727076574497,136.57150593765382,134.9625,128.34588623046875
2024-05-29 15:00:00,105.84000000000002,99.39335229514654,105.0092692647516,103.71489,97.1478271484375
2024-05-29 16:00:00,66.466,67.63084813773597,68.0387344685478,66.540886,63.129573822021484
2024-05-29 17:00:00,32.25,34.426952444755,32.79063103415356,31.64038,31.750688552856445
2024-05-29 18:00:00,3.996,10.137426013754599,5.406028932911296,5.187834,4.728950500488281
2024-05-29 19:00:00,0.0,-9.102855946552406,3.5421464901929e-06,-0.2524846,-0.023273468017578125
2024-05-29 20:00:00,0.0,-0.30115230224706036,3.5421464901929e-06,0.12426913,-0.39093780517578125
2024-05-29 21:00:00,0.0,-1.1458724795772506,3.5421464901929e-06,0.57056254,-0.26393890380859375
2024-05-29 22:00:00,0.0,-0.04419843430732229,3.5421464901929e-06,0.36105222,-0.13510894775390625
2024-05-29 23:00:00,0.0,2.348120851451399,3.5421464901929e-06,0.1007372,0.08369827270507812
2024-05-30 00:00:00,0.0,6.057064243195278,3.5421464901929e-06,0.075997144,0.21550750732421875
2024-05-30 01:00:00,0.0,5.428742726031659,3.5421464901929e-06,-0.100639775,0.3216590881347656
2024-05-30 02:00:00,0.0,7.417529970226189,3.5421464901929e-06,0.177023,1.3692550659179688
2024-05-30 03:00:00,0.0,7.444336962328826,3.5421464901929e-06,0.14869593,0.9937896728515625
2024-05-30 04:00:00,0.0,10.254745609322951,3.5421464901929e-06,0.108159795,3.1392745971679688
2024-05-30 05:00:00,12.156,13.920641362526446,13.83945003376077,13.644484,23.23233413696289
2024-05-30 06:00:00,34.18,35.76200480400002,43.83534547571243,42.658886,51.97041320800781
2024-05-30 07:00:00,71.27000000000001,74.60268948944777,56.69753364332136,60.28601,79.77699279785156
2024-05-30 08:00:00,116.084,108.75217423377433,104.60158309930804,103.33089,89.45254516601562
2024-05-30 09:00:00,155.17000000000002,149.4139677246499,145.86228789725894,140.27141,124.00585174560547
2024-05-30 10:00:00,145.294,178.8200527672597,170.00178764571186,170.74864,154.74322509765625
2024-05-30 11:00:00,122.494,149.69431328869422,149.8441853830367,149.35385,166.7623291015625
2024-05-30 12:00:00,94.504,114.42379366687351,118.29316883189372,119.06943,149.04312133789062
2024-05-30 13:00:00,105.19,79.67911026528475,86.90455900793651,78.6653,126.64685821533203
2024-05-30 14:00:00,90.384,85.56814793545689,84.07500545598839,79.971115,88.16062927246094
2024-05-30 15:00:00,58.666,66.20588260012138,65.09666945893889,67.04414,64.36311340332031
2024-05-30 16:00:00,39.07,34.176701475147084,36.082975814438136,38.49382,43.29240417480469
2024-05-30 17:00:00,23.036,19.975459441814024,18.426779902559428,19.229582,19.517847061157227
2024-05-30 18:00:00,3.83,10.50754152393147,4.1506919272143765,4.902937,4.2459716796875
2024-05-30 19:00:00,0.0,-4.827025389587376,0.03610218151134253,0.004782123,0.7906303405761719
2024-05-30 20:00:00,0.0,-0.3054398932541611,0.0753022037190499,-0.23508194,-0.03936004638671875
2024-05-30 21:00:00,0.0,-0.6619002215975518,0.0753022037190499,-0.8790692,0.12827682495117188
2024-05-30 22:00:00,0.0,-3.848516621459382,3.5421464901929e-06,-0.13811314,0.2886238098144531
2024-05-30 23:00:00,0.0,-3.110945715435652,3.5421464901929e-06,0.06885083,0.2797660827636719
2024-05-31 00:00:00,0.0,-0.8476785683763144,3.5421464901929e-06,0.052749053,0.14618301391601562
2024-05-31 01:00:00,0.0,5.5631631876147996,3.5421464901929e-06,0.038591493,0.028644561767578125
2024-05-31 02:00:00,0.0,6.775750862815482,3.5421464901929e-06,0.02974124,0.47612762451171875
2024-05-31 03:00:00,0.0,7.039505280242551,3.5421464901929e-06,0.031463653,1.0128097534179688
2024-05-31 04:00:00,0.0,9.305584818634932,3.5421464901929e-06,0.031463653,4.018043518066406
2024-05-31 05:00:00,17.830000000000002,10.964837218203144,11.942728720021984,12.256399,29.13445281982422
2024-05-31 06:00:00,56.43,40.16050816848502,55.09163169169622,55.92145,54.86951446533203
2024-05-31 07:00:00,100.16,103.38078100958494,100.98763989381501,98.091644,95.07447814941406
2024-05-31 08:00:00,142.76600000000002,143.6666232098363,139.1549126795501,133.26022,136.33944702148438
2024-05-31 09:00:00,171.56600000000003,177.6540779971807,162.69469661595662,159.49194,162.88841247558594
2024-05-31 10:00:00,195.194,188.22183861950523,189.02364894444457,179.82004,178.96023559570312
2024-05-31 11:00:00,197.19000000000003,199.11062486915347,191.7978623430295,192.4756,178.3836212158203
2024-05-31 12:00:00,196.016,185.19831810367697,187.03872466666672,186.22205,172.9813232421875
2024-05-31 13:00:00,159.51,165.53958727274792,170.3531166666667,168.10103,159.56890869140625
2024-05-31 14:00:00,134.106,121.94283183721593,136.49659374114782,133.45572,139.32444763183594
2024-05-31 15:00:00,99.79,92.50964984037189,102.06243460533909,101.584755,101.05319213867188
2024-05-31 16:00:00,64.64,60.86188815388522,61.29327713131316,60.825546,62.553550720214844
2024-05-31 17:00:00,32.9,32.30085386665019,30.52377127681981,30.112429,31.274677276611328
2024-05-31 18:00:00,4.396,9.271489833216453,5.670379292872595,5.777979,3.9824371337890625
2024-05-31 19:00:00,0.0,-12.016365537372472,0.025102203719049906,3.8302662,-0.058788299560546875
2024-05-31 20:00:00,0.0,2.3948118799348137,3.5421464901929e-06,-0.25286347,-0.24696731567382812
2024-05-31 21:00:00,0.0,1.6515179512009945,3.5421464901929e-06,-0.37028033,0.009708404541015625
2024-05-31 22:00:00,0.0,1.9089647194240928,3.5421464901929e-06,-0.32713223,0.21705245971679688
2024-05-31 23:00:00,0.0,0.8295714172096051,3.5421464901929e-06,-0.1047574,0.35980224609375
2024-06-01 00:00:00,0.0,1.735213610700395,3.5421464901929e-06,-0.102482,0.4726104736328125
2024-06-01 01:00:00,0.0,3.052619288525203,0.0013604608024004694,-0.20730594,0.5455589294433594
2024-06-01 02:00:00,0.0,7.317749828026395,0.0013604608024004694,0.040227138,0.7318267822265625
2024-06-01 03:00:00,0.0,7.743137667454654,0.0013604608024004694,0.040227138,0.5262680053710938
2024-06-01 04:00:00,0.17,10.11394853744983,0.0540717289456557,0.03389579,2.3187103271484375
2024-06-01 05:00:00,12.44,14.956817876532913,14.874761268440718,14.54968,21.491485595703125
2024-06-01 06:00:00,44.010000000000005,36.42522645026821,42.738402324874436,42.968815,53.38128662109375
2024-06-01 07:00:00,74.95,88.51477357387691,81.93322658041343,84.97742,78.8851318359375
2024-06-01 08:00:00,105.88,116.67305758263208,108.98287360126965,112.33569,118.3791275024414
2024-06-01 09:00:00,109.224,136.52244255561777,134.1039242277508,129.68526,145.80914306640625
2024-06-01 10:00:00,121.416,123.11481079465324,127.46504583139145,121.49486,164.8206787109375
2024-06-01 11:00:00,120.33,125.34873964119461,121.71292361525089,125.14598,151.6802215576172
2024-06-01 12:00:00,117.376,116.71942856041166,117.02166272947181,117.02238,138.51568603515625
2024-06-01 13:00:00,88.96000000000001,102.01965283110175,93.16568534751818,93.44814,119.62350463867188
2024-06-01 14:00:00,87.26,67.87091493241446,73.68940381004724,74.98299,91.88762664794922
2024-06-01 15:00:00,66.204,61.68504940408549,65.81936014034511,66.81092,62.90434646606445
2024-06-01 16:00:00,46.324000000000005,40.8547497966522,43.48292205532811,41.067707,40.85087585449219
2024-06-01 17:00:00,21.39,23.658477553447412,22.226835516870715,23.094084,20.52375030517578
2024-06-01 18:00:00,3.2960000000000003,4.980472085902689,4.015800930551311,3.7543855,4.440986633300781
2024-06-01 19:00:00,0.0,-6.323130666729377,0.00040801277477212907,-0.30258447,0.7131767272949219
2024-06-01 20:00:00,0.0,2.2690833911291532,0.001175315934502705,0.22748381,0.031284332275390625
2024-06-01 21:00:00,0.0,-3.415092051523973,0.0013623408024004693,-0.18412265,0.051403045654296875
2024-06-01 22:00:00,0.0,-0.02348592860864951,0.0013604608024004694,0.08777872,0.10717010498046875
2024-06-01 23:00:00,0.0,0.15371941921246712,0.0013604608024004694,0.08007629,0.20098495483398438
2024-06-02 00:00:00,0.0,1.7259717348425099,0.002310324867111139,0.13083836,0.3467826843261719
2024-06-02 01:00:00,0.0,2.2527351628389205,3.5421464901929e-06,0.0419737,0.5318870544433594
2024-06-02 02:00:00,0.0,5.379242577267461,3.5421464901929e-06,0.048032988,0.9176902770996094
2024-06-02 03:00:00,0.0,5.767502040720558,3.5421464901929e-06,0.10160115,0.19810867309570312
2024-06-02 04:00:00,0.0,8.782379331408585,3.5421464901929e-06,0.09972092,4.597084045410156
2024-06-02 05:00:00,14.464,10.969248638995861,9.172866682928353,10.211805,27.579240798950195
2024-06-02 06:00:00,52.75,35.4726584398933,48.41262341588153,48.465263,48.950862884521484
2024-06-02 07:00:00,92.74,92.01626487813633,97.48518759412828,95.23662,85.01454162597656
2024-06-02 08:00:00,134.084,134.19330716434513,130.69000266580605,129.65295,125.54171752929688
2024-06-02 09:00:00,166.384,165.58508325487406,152.40328869539178,151.80351,159.7482147216797
2024-06-02 10:00:00,186.144,185.41769589269353,181.5494475438639,177.25566,179.08055114746094
2024-06-02 11:00:00,189.616,189.969962864468,185.27205473885863,178.8733,185.67588806152344
2024-06-02 12:00:00,180.44000000000003,178.07135730470023,181.83702970634914,179.5965,179.7490997314453
2024-06-02 13:00:00,155.734,152.79680824527654,159.67258882395925,160.64844,161.40505981445312
2024-06-02 14:00:00,139.31,119.42334031063761,138.4851520040028,136.56091,132.12872314453125
2024-06-02 15:00:00,101.224,98.03265533446476,105.16283096314788,103.18183,91.82418823242188
2024-06-02 16:00:00,67.38,61.27199028746195,64.82849636981322,63.89514,62.158206939697266
2024-06-02 17:00:00,33.84,33.088756174813504,33.439162291014725,32.58902,31.707923889160156
2024-06-02 18:00:00,4.616,8.762016951053738,6.926577999994976,6.7946777,5.6908416748046875
2024-06-02 19:00:00,0.0,-9.187532882576027,0.00010958500248160608,-0.19611089,0.2574424743652344
2024-06-02 20:00:00,0.0,-0.8447338719431534,0.00011092342992188784,-0.4257149,-0.22519302368164062
2024-06-02 21:00:00,0.0,1.9854966772068465,3.5421464901929e-06,-0.23846276,0.027202606201171875
2024-06-02 22:00:00,0.0,1.4268623847452804,3.5421464901929e-06,0.0478146,0.3250160217285156
2024-06-02 23:00:00,0.0,1.201212438775051,3.5421464901929e-06,0.08566889,0.5313644409179688
2024-06-03 00:00:00,0.0,0.7192751364648373,3.5421464901929e-06,0.04546224,0.6815452575683594
2024-06-03 01:00:00,0.0,1.4632674540472363,3.5421464901929e-06,0.035819087,0.8281936645507812
2024-06-03 02:00:00,0.0,5.233452320241289,3.5421464901929e-06,0.042657327,1.1512489318847656
2024-06-03 03:00:00,0.0,5.159069692624466,3.5421464901929e-06,0.07421611,0.8885879516601562
2024-06-03 04:00:00,0.0,7.265462187264577,3.5421464901929e-06,0.07673498,5.520389556884766
2024-06-03 05:00:00,15.830000000000002,10.007096259408183,15.122407509324008,14.096033,33.98299026489258
2024-06-03 06:00:00,53.446000000000005,36.98071009052019,49.41975785315683,52.282387,57.297813415527344
2024-06-03 07:00:00,100.94,97.04693126673668,99.53443900178193,99.8301,98.11873626708984
2024-06-03 08:00:00,141.744,146.38718989559845,139.814225861287,139.5241,146.20864868164062
2024-06-03 09:00:00,175.86,180.79125403854613,174.08074047938248,170.28654,179.98036193847656
2024-06-03 10:00:00,186.656,197.10339115962915,193.10407511111111,190.90709,193.049072265625
2024-06-03 11:00:00,173.644,193.00686136398002,185.97344850000002,182.93687,195.46963500976562
2024-06-03 12:00:00,162.056,161.68053305990037,161.50011447726524,164.297,184.6493377685547
2024-06-03 13:00:00,141.276,138.77681407086902,143.98120094128655,137.0963,154.75088500976562
2024-06-03 14:00:00,120.4,111.43336253095563,119.00718283274169,120.319046,121.22627258300781
2024-06-03 15:00:00,88.16000000000001,84.71164790873753,89.24706397196388,91.10583,91.1312484741211
2024-06-03 16:00:00,53.284000000000006,52.92542922889275,55.45758103733978,54.63787,60.856689453125
2024-06-03 17:00:00,25.710000000000004,23.37744196402244,22.724791184708888,23.920364,30.577945709228516
2024-06-03 18:00:00,3.28,4.997051604527414,4.372474834395998,3.8923004,4.697639465332031
2024-06-03 19:00:00,0.0,-8.745756378907842,4.878804812953714e-05,-0.15677704,0.25485992431640625
2024-06-03 20:00:00,0.0,3.185620574014761,4.878804812953714e-05,0.025354432,0.0467071533203125
2024-06-03 21:00:00,0.0,1.2644754882898677,3.5421464901929e-06,0.059928257,0.18787384033203125
2024-06-03 22:00:00,0.0,-0.6059100861782549,3.5421464901929e-06,0.08580772,0.15350723266601562
2024-06-03 23:00:00,0.0,-0.6873278687090163,3.5421464901929e-06,0.07518109,0.20885467529296875
2024-06-04 00:00:00,0.0,0.7392525672341024,3.5421464901929e-06,0.048342947,0.280517578125
2024-06-04 01:00:00,0.0,2.221642869136639,3.5421464901929e-06,0.055249814,0.3112373352050781
2024-06-04 02:00:00,0.0,4.850146362322057,3.5421464901929e-06,0.050462585,0.6822700500488281
2024-06-04 03:00:00,0.0,5.806222332953677,3.5421464901929e-06,0.048582338,0.8585548400878906
2024-06-04 04:00:00,0.0,8.718600918290644,3.5421464901929e-06,0.09557015,2.9730796813964844
2024-06-04 05:00:00,14.31,12.04209821076719,12.971335741269847,12.364637,22.365123748779297
2024-06-04 06:00:00,46.004000000000005,34.72639133876887,47.478690856246075,47.138645,51.485347747802734
2024-06-04 07:00:00,84.38,84.49315986986915,85.59850963576758,89.13497,88.3692855834961
2024-06-04 08:00:00,127.594,126.23925000260581,120.51859484415914,120.52019,128.48422241210938
2024-06-04 09:00:00,133.85,160.01190078271003,154.21733852811275,155.92451,162.35488891601562
2024-06-04 10:00:00,153.67600000000002,148.46621121430874,146.24503267544512,146.53452,180.11764526367188
2024-06-04 11:00:00,155.87,155.65419434665617,152.81611549833744,149.90385,165.070068359375
2024-06-04 12:00:00,156.19400000000002,149.4956263188828,145.84334681493505,145.1733,153.21600341796875
2024-06-04 13:00:00,141.216,134.83060766475532,138.307287072157,136.52321,134.3411865234375
2024-06-04 14:00:00,118.676,108.82974157506841,118.72071883743929,118.95878,109.05691528320312
2024-06-04 15:00:00,89.5,80.96041272696463,87.39653661204484,87.97214,80.3857421875
2024-06-04 16:00:00,58.25,53.97957118131353,56.419788143791905,54.73427,52.04563903808594
2024-06-04 17:00:00,30.536,27.468790263541354,28.824545999134102,27.750555,25.509510040283203
2024-06-04 18:00:00,4.59,8.15354050679171,5.506748883384571,5.331081,4.015251159667969
2024-06-04 19:00:00,0.0,-8.558611393247064,4.878804812953714e-05,0.012013868,0.177825927734375
2024-06-04 20:00:00,0.0,-0.6254870776965782,4.878804812953714e-05,0.025849143,-0.12364578247070312
2024-06-04 21:00:00,0.0,-0.17197806242307356,3.5421464901929e-06,0.054625425,0.14078903198242188
2024-06-04 22:00:00,0.0,1.531217283952488,3.5421464901929e-06,0.10419132,0.16379547119140625
2024-06-04 23:00:00,0.0,1.4018544484940882,3.5421464901929e-06,0.08369332,0.19109725952148438
2024-06-05 00:00:00,0.0,1.6248350714372872,3.5421464901929e-06,0.07158895,0.2527618408203125
2024-06-05 01:00:00,0.0,2.049044549694802,3.5421464901929e-06,0.074237145,0.28580474853515625
2024-06-05 02:00:00,0.0,4.490105347454947,3.5421464901929e-06,0.05785229,0.6908645629882812
2024-06-05 03:00:00,0.0,4.651128098563808,3.5421464901929e-06,0.057064556,0.6138839721679688
2024-06-05 04:00:00,0.0,7.917386566019479,3.5421464901929e-06,0.027776092,3.659679412841797
2024-06-05 05:00:00,13.980000000000002,11.255952281371673,14.63309533699633,13.099362,28.058059692382812
2024-06-05 06:00:00,48.096,35.60142106397255,46.78087027168971,47.82015,53.39716339111328
2024-06-05 07:00:00,85.32000000000001,90.53368153269834,93.26913223809528,93.671425,91.55269622802734
2024-06-05 08:00:00,124.8,125.54418930018434,117.7499410257074,122.400444,136.5899200439453
2024-06-05 09:00:00,149.556,158.2694553971656,144.17074492040757,146.61578,164.82281494140625
2024-06-05 10:00:00,141.466,169.8031077566431,165.19815911722037,165.17116,177.74758911132812
2024-06-05 11:00:00,141.024,145.37948614843856,145.93990074399238,142.46951,178.41220092773438
2024-06-05 12:00:00,135.89,132.90827529907756,131.54111197912,132.0906,146.80307006835938
2024-06-05 13:00:00,68.266,116.69710693693595,114.1828635179651,115.55185,123.2430191040039
2024-06-05 14:00:00,78.676,46.936350104603925,51.64614736263739,54.84282,96.5406723022461
2024-06-05 15:00:00,28.130000000000003,56.643978886221056,47.60188083439764,52.971912,56.477073669433594
2024-06-05 16:00:00,35.446,12.134379239910329,20.46416066955267,23.11449,33.547096252441406
2024-06-05 17:00:00,17.130000000000003,24.523464306790988,17.479878393498314,18.747118,11.393022537231445
2024-06-05 18:00:00,2.95,7.823408715403028,3.5822201276833265,3.319211,2.4932327270507812
2024-06-05 19:00:00,0.0,-3.6783907890629957,0.050202203719049904,0.33139375,0.6915016174316406
2024-06-05 20:00:00,0.0,2.107473699752971,3.5421464901929e-06,0.048755087,0.000274658203125
2024-06-05 21:00:00,0.0,-0.25767563111134706,3.5421464901929e-06,0.12604325,0.07071685791015625
2024-06-05 22:00:00,0.0,-0.06985118702560555,3.5421464901929e-06,0.089784324,0.17426681518554688
2024-06-05 23:00:00,0.0,-0.7452108721440713,3.5421464901929e-06,0.05231954,0.22783660888671875
2024-06-06 00:00:00,0.0,-1.5409130729254907,3.5421464901929e-06,0.05231954,0.21556472778320312
2024-06-06 01:00:00,0.0,-4.501849509849613,3.5421464901929e-06,0.04702276,0.2858314514160156
2024-06-06 02:00:00,0.0,5.119599140705154,3.5421464901929e-06,0.063732386,0.6081390380859375
2024-06-06 03:00:00,0.0,1.1519715371767427,3.5421464901929e-06,0.07635245,0.5023117065429688
2024-06-06 04:00:00,0.0,13.641064202307689,3.5421464901929e-06,-0.11829039,3.891582489013672
2024-06-06 05:00:00,11.924,13.49701156545559,9.92764545587746,9.493885,23.404987335205078
2024-06-06 06:00:00,44.2,28.31599449510326,41.112942150630204,40.496384,45.60391616821289
2024-06-06 07:00:00,78.084,74.26553110851209,81.47874088313651,83.630714,68.7337646484375
2024-06-06 08:00:00,103.734,112.2545403270349,117.93380815322112,114.281044,108.93579864501953
2024-06-06 09:00:00,152.184,132.606933864259,128.3576031603353,125.22026,128.59127807617188
2024-06-06 10:00:00,161.15,173.2829863330541,159.99971995896976,160.15744,136.710693359375
2024-06-06 11:00:00,174.234,168.9161679921212,155.2569529660664,159.31558,163.70753479003906
2024-06-06 12:00:00,170.53,164.35236798026827,160.789630505327,156.62897,169.99758911132812
2024-06-06 13:00:00,154.87,146.73077372431902,154.03470839499653,153.42462,157.50384521484375
2024-06-06 14:00:00,131.734,122.81192149968427,132.6046159632035,133.08316,136.64794921875
2024-06-06 15:00:00,99.51,95.1607165871671,101.39880534344127,103.38483,113.0061264038086
2024-06-06 16:00:00,63.96000000000001,62.318873098829144,63.25173844544211,63.408615,76.37649536132812
2024-06-06 17:00:00,33.304,30.427553570700972,32.455894165191964,32.490967,41.805423736572266
2024-06-06 18:00:00,5.096,5.835945289289777,6.061222474650735,6.28037,12.37531852722168
2024-06-06 19:00:00,0.0,-11.823596333847867,3.5421464901929e-06,-0.04454531,0.9001960754394531
2024-06-06 20:00:00,0.0,-1.9702881741718294,3.5421464901929e-06,0.022399377,0.12213134765625
2024-06-06 21:00:00,0.0,1.7698573233068462,3.5421464901929e-06,0.05605713,0.2524375915527344
2024-06-06 22:00:00,0.0,-2.363353077582346,3.5421464901929e-06,0.04256947,0.21785354614257812
2024-06-06 23:00:00,0.0,-0.3494188169045671,3.5421464901929e-06,0.031942837,0.1647491455078125
2024-06-07 00:00:00,0.0,-1.0681468026652312,3.5421464901929e-06,0.03047443,0.17755508422851562
2024-06-07 01:00:00,0.0,-0.026957846558918863,3.5421464901929e-06,0.035880253,0.23291397094726562
2024-06-07 02:00:00,0.0,2.5181755213682724,3.5421464901929e-06,0.035880253,0.42041778564453125
2024-06-07 03:00:00,0.0,3.1727134992159964,3.5421464901929e-06,0.035880253,0.4667816162109375
2024-06-07 04:00:00,0.0,7.946058658668106,3.5421464901929e-06,0.03797827,1.9322662353515625
2024-06-07 05:00:00,15.094,11.551142583789405,15.57604161891139,13.712703,18.639158248901367
2024-06-07 06:00:00,49.896,36.99303774478091,50.33682382135664,51.77214,50.606658935546875
2024-06-07 07:00:00,96.866,89.46061560283566,93.95197164882897,92.6821,92.40970611572266
2024-06-07 08:00:00,134.69000000000003,141.59313462068098,136.63409767979977,137.56079,139.13851928710938
2024-06-07 09:00:00,150.78,170.42412182761663,167.80721638118087,168.13135,173.70584106445312
2024-06-07 10:00:00,161.234,167.75271321370428,167.9775868226164,171.71902,190.8639678955078
2024-06-07 11:00:00,162.06600000000003,163.66613266864493,155.31258699132036,159.17078,180.4248046875
2024-06-07 12:00:00,149.27,153.30752807247998,145.4571912142356,147.89334,167.51223754882812
2024-06-07 13:00:00,146.94400000000002,128.51764918634066,124.74583000089577,127.5807,149.6268768310547
2024-06-07 14:00:00,117.47,115.86333033524708,122.18818436042821,122.21474,122.39156341552734
2024-06-07 15:00:00,84.11000000000001,80.95699800777865,87.84555117622698,87.54387,95.45504760742188
2024-06-07 16:00:00,55.2,48.350915165937366,49.68196651483039,50.83264,63.297447204589844
2024-06-07 17:00:00,30.514,25.004082248624307,24.269741985810708,26.644264,31.31377601623535
2024-06-07 18:00:00,5.0,7.91357510461852,5.459238476801863,5.711042,6.41796875
2024-06-07 19:00:00,0.0,-8.141329727620718,7.454210845436312e-05,-0.09205467,0.4652595520019531
2024-06-07 20:00:00,0.0,-1.5595230216935274,4.878804812953714e-05,0.043301016,-0.005565643310546875
2024-06-07 21:00:00,0.0,0.3883629929711989,3.5421464901929e-06,0.04269988,0.1825103759765625
2024-06-07 22:00:00,0.0,0.8338070832825859,3.5421464901929e-06,0.054248773,0.23793411254882812
2024-06-07 23:00:00,0.0,2.06099327156954,3.5421464901929e-06,0.029574206,0.22344589233398438
2024-06-08 00:00:00,0.0,1.800498951589299,3.5421464901929e-06,0.029574206,0.2530174255371094
2024-06-08 01:00:00,0.0,3.7943930596020046,3.5421464901929e-06,0.033684686,0.34403228759765625
2024-06-08 02:00:00,0.0,4.2554425037169565,3.5421464901929e-06,0.035651296,0.4351310729980469
2024-06-08 03:00:00,0.0,6.08685895079809,3.5421464901929e-06,0.035651296,0.2651786804199219
2024-06-08 04:00:00,0.0,9.561056658033989,3.5421464901929e-06,0.035651296,2.2538414001464844
2024-06-08 05:00:00,12.324,13.264649386472602,14.693738259354406,13.785312,22.486526489257812
2024-06-08 06:00:00,43.28,34.9938363576046,42.96447971909352,43.067028,53.561279296875
2024-06-08 07:00:00,72.024,82.30276534047557,83.20391459489498,84.11402,88.78530883789062
2024-06-08 08:00:00,93.96,110.52885589027804,104.34485034727219,103.2739,131.32046508789062
2024-06-08 09:00:00,113.424,122.01232560602665,116.69671517438154,112.97585,146.3514404296875
2024-06-08 10:00:00,132.156,130.00973331253047,128.33734590114352,128.33151,151.366943359375
2024-06-08 11:00:00,127.384,140.31987232236253,134.23694887699196,138.67163,154.57273864746094
2024-06-08 12:00:00,120.61,123.34090705486544,121.79970877854494,124.62444,151.4780731201172
2024-06-08 13:00:00,110.934,103.82523470668801,110.0538536677901,107.358826,125.4728012084961
2024-06-08 14:00:00,96.604,86.37840122286069,94.85001592945846,91.550644,98.35133361816406
2024-06-08 15:00:00,72.616,68.83816142939321,67.15853668540888,69.44067,70.87001037597656
2024-06-08 16:00:00,46.13,44.33271210912822,45.83105081976475,45.22779,46.938087463378906
2024-06-08 17:00:00,26.1,19.1496391189693,21.817359964983297,22.46835,24.659954071044922
2024-06-08 18:00:00,4.596,6.205798669346915,4.52919529440887,4.8050704,5.36065673828125
2024-06-08 19:00:00,0.0,-7.425674695530958,0.1044035421464902,0.031167474,0.6090049743652344
2024-06-08 20:00:00,0.0,-1.419590713879993,3.5421464901929e-06,0.06934024,0.046630859375
2024-06-08 21:00:00,0.0,0.41293982669449303,3.5421464901929e-06,0.080129124,0.13637542724609375
2024-06-08 22:00:00,0.0,-0.6898630502818219,3.5421464901929e-06,0.06140464,0.1212005615234375
2024-06-08 23:00:00,0.0,0.4900657409647393,3.5421464901929e-06,0.04599077,0.13846969604492188
2024-06-09 00:00:00,0.0,1.792349410274939,3.5421464901929e-06,0.031026686,0.13788223266601562
