datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-05-15 12:00:00,1.191016,-67.96273304199039,0.3259907788270862,1.0089533,0.06206512451171875
2024-05-15 13:00:00,3.0486249999999995,-26.00185997445881,3.6692313905545735,2.930597,0.065338134765625
2024-05-15 14:00:00,5.929741000000001,-15.242015989200588,5.242249392015467,5.919995,5.309333801269531
2024-05-15 15:00:00,8.998912,-3.0958607344661786,10.546718936448501,11.820094,8.540824890136719
2024-05-15 16:00:00,17.173512000000002,14.733572750960278,15.941744737583202,15.762822,17.996965408325195
2024-05-15 17:00:00,31.855013,58.74298851838537,29.70933961136538,31.146967,19.208887100219727
2024-05-15 18:00:00,38.272753,93.0509616775671,57.745019628328855,54.38683,49.1688117980957
2024-05-15 19:00:00,72.511713,93.32000294562211,49.61336764421857,71.80155,70.84476470947266
2024-05-15 20:00:00,94.196375,136.36217430408402,88.58845441369853,93.75356,84.15943908691406
2024-05-15 21:00:00,93.576664,125.69875692765092,93.35348310243099,90.810394,95.00656127929688
2024-05-15 22:00:00,80.62156800000001,111.47272790096778,75.78072945850319,76.653015,50.807472229003906
2024-05-15 23:00:00,61.629875000000006,95.65687516830181,63.18714975537117,59.41821,48.521305084228516
2024-05-16 00:00:00,49.836032,72.2856685319996,47.63282671526994,42.396923,42.60814666748047
2024-05-16 01:00:00,44.361864,62.8938413669448,38.23381933153342,36.738243,24.565032958984375
2024-05-16 02:00:00,40.001688,63.71032043877631,36.527322888677794,36.15617,25.361173629760742
2024-05-16 03:00:00,36.926037,61.72570613173387,33.304730592640134,31.315397,25.704919815063477
2024-05-16 04:00:00,34.64597599999999,62.028689128649106,34.10598361907917,33.443027,23.93341827392578
2024-05-16 05:00:00,27.818127,58.78298837611386,30.639811425482154,31.759909,24.093673706054688
2024-05-16 06:00:00,37.595375,46.852189014626084,43.909192761844196,41.414314,34.450645446777344
2024-05-16 07:00:00,47.83214699999999,72.2160757909147,64.99828522111945,60.27796,62.99878692626953
2024-05-16 08:00:00,42.144192,77.30176647222233,54.59937365232845,53.30285,64.05635833740234
2024-05-16 09:00:00,17.373979,72.48965035225851,36.15013421226592,35.078476,34.441802978515625
2024-05-16 10:00:00,5.929741000000001,13.663569316694232,9.396217751517625,9.97243,18.424585342407227
2024-05-16 11:00:00,2.744,-7.639428158672281,3.3159120909546766,4.134501,6.645038604736328
2024-05-16 12:00:00,2.248091,-6.935203028689223,1.5456696990681034,2.9447942,2.7617340087890625
2024-05-16 13:00:00,3.112136,-16.10992659503711,2.1880110487760716,3.2584982,3.6691741943359375
2024-05-16 14:00:00,4.492124999999999,-1.280426977872871,5.204097573117032,6.013126,6.227603912353516
2024-05-16 15:00:00,7.414874999999999,3.3339714702592147,8.166016463411584,7.582934,8.562435150146484
2024-05-16 16:00:00,12.977875,16.140308877261376,10.528709651545176,12.956737,12.764678955078125
2024-05-16 17:00:00,19.902511,44.682744873030984,19.9166161956404,21.454123,22.50680160522461
2024-05-16 18:00:00,14.706125000000004,70.13395605719063,30.052387094286637,31.423975,34.26039123535156
2024-05-16 19:00:00,30.371328,35.371878332213434,19.848668542676805,28.114178,40.30830383300781
2024-05-16 20:00:00,64.0,76.76964618808795,50.642054490398465,46.01754,38.5168571472168
2024-05-16 21:00:00,69.42653100000001,111.46911913679364,79.62748081747077,78.36973,50.86167907714844
2024-05-16 22:00:00,57.960603000000006,101.59136845348871,63.554657341038265,64.31639,68.24473571777344
2024-05-16 23:00:00,45.882712000000005,86.85437931363,41.84158085243662,39.436253,43.06777572631836
2024-05-17 00:00:00,32.15743200000001,70.11394419799994,34.84328483543734,32.997375,29.96582794189453
2024-05-17 01:00:00,19.248832000000004,55.4876656798055,21.06446553819186,21.866184,23.15789794921875
2024-05-17 02:00:00,10.503459,31.144932035663423,12.467437568356269,12.260787,14.951272964477539
2024-05-17 03:00:00,9.261,13.784449509993983,6.72564341824309,6.959431,7.775974273681641
2024-05-17 04:00:00,11.697083,21.2550511482973,8.582513093698317,7.7656994,5.253471374511719
2024-05-17 05:00:00,13.997521000000004,34.59964022788232,14.379827922449346,13.793037,6.618659973144531
2024-05-17 06:00:00,33.38624800000001,42.037428394556095,32.069526249484426,28.37598,13.929784774780273
2024-05-17 07:00:00,62.57077300000001,91.43661612579929,55.17568774295755,49.75666,39.422080993652344
2024-05-17 08:00:00,88.121125,113.73003118255366,82.67364633676239,76.17917,49.272071838378906
2024-05-17 09:00:00,87.52838400000002,130.3792520586777,94.12190664520693,94.16329,61.75196075439453
2024-05-17 10:00:00,75.15144799999999,113.8047861611305,80.96510314450543,75.27481,58.086055755615234
2024-05-17 11:00:00,59.77647100000001,109.87939501879555,57.95896304958658,57.61797,34.00705337524414
2024-05-17 12:00:00,45.499293,81.59587823682006,48.11035090663413,48.33814,41.02122497558594
2024-05-17 13:00:00,33.698267,64.46559552676064,36.403306297788085,38.278603,42.3873176574707
2024-05-17 14:00:00,26.463592,55.790725167186466,23.743366436575624,26.968475,26.434978485107422
2024-05-17 15:00:00,28.652616,44.527602340000215,22.924416912489193,26.430754,32.69522476196289
2024-05-17 16:00:00,35.93699999999999,67.49794050892189,41.47617595532688,36.404316,36.51742172241211
2024-05-17 17:00:00,41.06362500000001,89.4390003306353,59.10487147009206,50.0898,38.59885025024414
2024-05-17 18:00:00,37.25970399999999,93.3714794759785,54.28696097433722,46.649033,69.61567687988281
2024-05-17 19:00:00,56.181887,78.98835450422953,41.44933662977407,61.956112,61.048912048339844
2024-05-17 20:00:00,74.618461,102.56268014324371,87.62214417637833,75.02314,60.38908386230469
2024-05-17 21:00:00,61.162984,94.50655702496582,83.41046942649923,77.67231,70.59703063964844
2024-05-17 22:00:00,40.707584,62.93686919412644,53.82668960249903,46.154953,48.54659652709961
2024-05-17 23:00:00,29.218112,31.687132889804133,26.19027758319008,26.61721,31.24048614501953
2024-05-18 00:00:00,22.665187000000003,24.45981717069946,22.864536275910314,22.046165,16.561861038208008
2024-05-18 01:00:00,14.706125000000004,18.575113880594998,17.011099973319805,17.182661,14.44645881652832
2024-05-18 02:00:00,8.615124999999997,-4.121434640250264,11.014145458795715,10.706729,14.152070999145508
2024-05-18 03:00:00,8.242408,-15.556176105534128,5.7410318711247035,6.567117,9.362903594970703
2024-05-18 04:00:00,9.261,-4.720994009026704,9.012879463204294,8.1027775,6.361328125
2024-05-18 05:00:00,8.869742999999998,1.4164404291373351,10.64948606835607,10.037852,9.009307861328125
2024-05-18 06:00:00,20.570824000000005,-1.8140045918501215,17.722864586333362,21.696,15.645200729370117
2024-05-18 07:00:00,25.153757,39.93847022231127,33.84265690684398,35.276836,41.398250579833984
2024-05-18 08:00:00,25.412184,26.31905241870902,33.203109453264666,30.394312,39.757781982421875
2024-05-18 09:00:00,19.034163,36.88469736351588,24.21190453592383,23.925444,22.423049926757812
2024-05-18 10:00:00,10.793861,14.393938028466218,14.949525720648394,13.244336,15.943286895751953
2024-05-18 11:00:00,5.000210999999999,-23.623888051557593,7.537948337462528,6.576701,8.016281127929688
2024-05-18 12:00:00,2.197,-37.26627309396657,2.40930179831906,3.1697254,4.9141082763671875
2024-05-18 13:00:00,1.771561,-38.78866112726464,1.584802878813673,1.8076541,3.1665306091308594
2024-05-18 14:00:00,3.112136,-33.86089504880491,2.007651040080346,2.1576452,2.8454437255859375
2024-05-18 15:00:00,7.529535999999999,-13.857330243914056,5.840244741668494,6.946503,4.686012268066406
2024-05-18 16:00:00,21.253933,21.78382551093562,17.432090101388876,15.781535,10.002601623535156
2024-05-18 17:00:00,57.51245599999999,80.89925983497133,50.406094861058776,48.636078,27.910633087158203
2024-05-18 18:00:00,115.501303,152.80524780781863,116.38188536630622,108.57528,88.00260925292969
2024-05-18 19:00:00,212.776173,202.78647181995834,184.3916496967349,190.8364,156.955322265625
2024-05-18 20:00:00,256.047875,243.42727067490546,223.7710093357687,237.65283,194.13136291503906
2024-05-18 21:00:00,212.776173,217.10898121269534,203.54892790995163,206.86455,166.71998596191406
2024-05-18 22:00:00,164.56659200000004,172.31302010495875,168.97836733246606,152.33882,112.73074340820312
2024-05-18 23:00:00,110.59199999999998,149.43390439238698,129.33179237880702,125.24022,87.14599609375
2024-05-19 00:00:00,64.48120099999998,109.92065039297015,76.22460667157503,75.96398,94.15350341796875
2024-05-19 01:00:00,25.412184,78.95316923942613,41.262606926199375,40.194046,48.44309997558594
2024-05-19 02:00:00,7.077887999999999,28.165238179087506,15.52423966590798,13.20213,24.359628677368164
2024-05-19 03:00:00,3.375,-7.0085736191378345,4.049235743491554,4.720311,11.855815887451172
2024-05-19 04:00:00,2.299968,-6.2987717134333465,2.412849639435293,2.7941256,4.519065856933594
2024-05-19 05:00:00,1.771561,-9.988505332251869,2.3385377357430257,1.9677935,3.1420135498046875
2024-05-19 06:00:00,6.751268999999999,-10.484529235892957,2.1852169271586788,5.7850037,4.401069641113281
2024-05-19 07:00:00,14.172488,30.51567715693546,19.73567182821001,15.038966,11.94998550415039
2024-05-19 08:00:00,17.984728,28.10869876498136,20.791111232251698,19.680265,20.05901527404785
2024-05-19 09:00:00,14.172488,27.95477595606551,21.65091067609647,19.466534,18.773942947387695
2024-05-19 10:00:00,7.762391999999999,13.765201539452875,10.919788001023068,11.547204,13.936208724975586
2024-05-19 11:00:00,4.574296,-9.026472186880177,4.740008048650941,5.4420137,7.072002410888672
2024-05-19 12:00:00,3.723875000000001,-20.188007100560938,3.607924457777918,3.939138,4.921649932861328
2024-05-19 13:00:00,3.944312000000001,-16.286155220506608,3.270233045212539,4.2822413,5.0177764892578125
2024-05-19 14:00:00,5.832000000000001,-3.9385997552354013,5.104694323065803,5.618549,6.615562438964844
2024-05-19 15:00:00,12.166999999999998,9.77910866785344,10.149919522525698,11.236364,9.474735260009766
2024-05-19 16:00:00,24.897088,41.965587283149304,22.14288438783435,27.818531,15.896249771118164
2024-05-19 17:00:00,55.74296799999999,89.20627513350664,52.48195814894215,50.541317,58.31276321411133
2024-05-19 18:00:00,85.76612100000001,144.42624718451512,100.56918249517787,92.675835,68.88329315185547
2024-05-19 19:00:00,160.98918400000002,161.94307315564677,144.70928448975224,157.7419,132.81410217285156
2024-05-19 20:00:00,234.885113,211.618613664593,180.41454834140544,187.07639,179.70309448242188
2024-05-19 21:00:00,201.230056,216.86139980414708,206.13263749114603,188.71681,162.02944946289062
2024-05-19 22:00:00,148.035889,164.03110372435725,156.96502825254169,145.08386,128.69970703125
2024-05-19 23:00:00,116.93016899999998,127.69004635524254,103.65578337029385,105.29111,80.15829467773438
2024-05-20 00:00:00,78.402752,112.77442222602139,88.18901958006602,86.70971,69.33186340332031
2024-05-20 01:00:00,49.027896000000005,92.32223878940599,55.17568534692334,52.67707,61.36183547973633
2024-05-20 02:00:00,27.0,76.43085880542006,30.6715268207823,29.517954,26.4329833984375
2024-05-20 03:00:00,14.886936,44.65504466303721,17.931888458187863,17.108408,28.414400100708008
2024-05-20 04:00:00,9.800344,31.074297732952076,9.778874717232936,10.150337,12.908580780029297
2024-05-20 05:00:00,7.529535999999999,27.0043367048586,7.413427193934968,7.2839236,9.665031433105469
2024-05-20 06:00:00,25.67237500000001,24.540931524830818,15.577905763958247,17.045864,12.113338470458984
2024-05-20 07:00:00,45.118016,88.14921312937663,46.134003735215956,44.67372,34.879940032958984
2024-05-20 08:00:00,32.15743200000001,80.39344512377072,54.034240714347476,50.273678,49.45301818847656
2024-05-20 09:00:00,12.649337,37.3632113670973,24.50048886222355,18.216467,30.828899383544922
2024-05-20 10:00:00,3.5118080000000003,-2.0452251817074583,6.523759989122735,5.3634334,10.804401397705078
2024-05-20 11:00:00,0.7049690000000001,-33.458525228844685,2.2169760361932114,2.4522595,5.397697448730469
2024-05-20 12:00:00,0.681472,-54.78591289564617,0.6072035827119984,1.6678866,2.3687896728515625
2024-05-20 13:00:00,3.581577,-30.653153391815977,1.345514920437558,2.2985451,2.2200698852539062
2024-05-20 14:00:00,12.008989,15.36248768730844,9.318767347686126,10.665822,4.865303039550781
2024-05-20 15:00:00,29.218112,44.461457113749944,29.847848734559047,32.372307,25.233203887939453
2024-05-20 16:00:00,68.41792899999999,95.24932453617379,68.52429368488632,69.97501,76.53008270263672
2024-05-20 17:00:00,147.19795200000002,168.40859035264089,130.8052245480909,126.54972,108.296630859375
2024-05-20 18:00:00,225.866529,238.78909433621905,262.71978227022225,239.55785,229.96023559570312
2024-05-20 19:00:00,258.474853,258.4490162329992,276.2131236386031,269.90744,309.91522216796875
2024-05-20 20:00:00,202.262003,235.21392434785952,220.45550030867582,223.996,241.97683715820312
2024-05-20 21:00:00,134.217728,162.0124861447087,151.71320214615764,143.85509,140.64413452148438
2024-05-20 22:00:00,97.33599999999998,109.8152250831399,93.30208896387947,87.30869,70.44476318359375
2024-05-20 23:00:00,67.91731200000001,92.01926891710374,66.94498529856467,63.2153,63.61650085449219
2024-05-21 00:00:00,47.045881,70.81694439791679,49.7987518656975,47.905025,49.67681121826172
2024-05-21 01:00:00,29.218112,54.124970845982574,32.50118378071589,31.888815,33.255374908447266
2024-05-21 02:00:00,17.984728,27.91431987405855,19.99878447215298,20.792927,27.613449096679688
2024-05-21 03:00:00,10.793861,12.577338646764918,12.767285317931714,13.361673,14.257564544677734
2024-05-21 04:00:00,5.832000000000001,0.6517438781322156,7.482949062412717,8.637902,11.84429931640625
2024-05-21 05:00:00,3.442951,-10.99775132828789,3.5060566028607467,5.8420177,9.173126220703125
2024-05-21 06:00:00,8.869742999999998,-15.12044394645806,4.063972003214164,8.494794,9.363788604736328
2024-05-21 07:00:00,17.779580999999997,22.44931860485203,16.724006525710667,17.938084,20.015289306640625
2024-05-21 08:00:00,19.248832000000004,33.190564291852944,22.89893275151067,23.201326,21.042125701904297
2024-05-21 09:00:00,11.543175999999995,22.084440866971057,19.23099700636166,17.270317,20.531675338745117
2024-05-21 10:00:00,4.410943999999999,-12.490549756849902,7.54823320812921,7.2090025,12.71677017211914
2024-05-21 11:00:00,1.7279999999999998,-40.26762621212327,2.0760955494441617,3.075738,6.796295166015625
2024-05-21 12:00:00,1.906624,-43.653883732448456,1.3751293440890584,2.2468636,3.5859146118164062
2024-05-21 13:00:00,4.173281000000001,-25.09974778088744,2.902898665695984,2.9796886,2.5687713623046875
2024-05-21 14:00:00,8.365426999999997,-1.7170634303716632,8.049476414007861,8.834037,5.410900115966797
2024-05-21 15:00:00,14.886936,13.511451930628276,15.673245209733125,15.919577,13.567481994628906
2024-05-21 16:00:00,26.730899000000004,39.195459572948806,27.88164035364765,26.483345,26.298084259033203
2024-05-21 17:00:00,47.43792800000001,79.74327398055144,50.56848502967738,48.586567,50.6375732421875
2024-05-21 18:00:00,64.48120099999998,117.05447232436072,78.70687830372647,77.39047,69.5888671875
2024-05-21 19:00:00,110.59199999999998,120.85398036091377,89.25485726983365,109.49546,117.95126342773438
2024-05-21 20:00:00,138.188413,155.42360856065085,134.86876514746217,135.9459,146.25686645507812
2024-05-21 21:00:00,99.252847,150.20765567692797,131.55647143004006,120.603,133.70574951171875
2024-05-21 22:00:00,57.066625,95.29180116268913,65.82006652735768,67.49195,74.54678344726562
2024-05-21 23:00:00,33.698267,52.339297152979434,30.005040770025257,31.31217,40.427696228027344
2024-05-22 00:00:00,21.717639,29.695874474164587,20.156730588828196,21.33029,21.05843734741211
2024-05-22 01:00:00,14.348907000000002,18.49601755423196,14.758098445176621,14.4282,14.784622192382812
2024-05-22 02:00:00,7.529535999999999,6.09056654905924,10.85661702153935,10.527114,12.878036499023438
2024-05-22 03:00:00,3.652264,-20.154738311658996,4.712314549042553,5.204123,9.851875305175781
2024-05-22 04:00:00,2.6280719999999995,-35.57793756493911,2.415332631612791,2.943474,5.936229705810547
2024-05-22 05:00:00,2.197,-32.1002647508569,2.2807857666000624,2.418091,3.4565391540527344
2024-05-22 06:00:00,4.492124999999999,-30.683165099052935,2.5036693944476327,5.084104,3.652057647705078
2024-05-22 07:00:00,5.268024,-18.029501883266015,8.224502412809297,7.643382,14.445112228393555
2024-05-22 08:00:00,1.191016,-40.8443601044635,7.823897614700951,4.9550304,10.30157470703125
2024-05-22 09:00:00,0.039304,-91.99047829189769,0.8517919600071983,1.4324266,7.187877655029297
2024-05-22 10:00:00,0.6141249999999999,-116.58020477066648,0.3652698641755975,0.6069855,3.8505516052246094
2024-05-22 11:00:00,2.3526370000000005,-55.687419069195066,3.286619829164406,2.0201244,1.5306472778320312
2024-05-22 12:00:00,5.088448,-33.92039164305964,6.971843489294998,5.506068,1.9178314208984375
2024-05-22 13:00:00,15.252992,-11.624810700027908,10.51207416936966,9.017963,7.726966857910156
2024-05-22 14:00:00,37.25970399999999,41.28301088544519,35.35357945892902,30.594688,12.903369903564453
2024-05-22 15:00:00,55.306341,91.92237793949641,84.96367687868049,86.09713,62.819671630859375
2024-05-22 16:00:00,63.52119900000001,114.43483181657376,102.60978871962946,84.876854,113.54428100585938
2024-05-22 17:00:00,88.71653599999999,129.03094161668204,91.1841870600383,75.87508,73.22398376464844
2024-05-22 18:00:00,138.991832,162.81161793851928,118.55311578574296,111.25693,80.52598571777344
2024-05-22 19:00:00,230.346397,197.11926703696741,190.56607113693423,189.60905,178.9459991455078
2024-05-22 20:00:00,259.694072,233.46232175755992,232.210358508318,233.50981,221.61474609375
2024-05-22 21:00:00,168.19660799999997,206.98920386688548,207.34922154386365,207.68451,171.48756408691406
2024-05-22 22:00:00,80.06299099999998,129.04527718690454,113.40964851590563,108.65833,116.04595947265625
2024-05-22 23:00:00,33.38624800000001,65.72133067816057,47.867444874404036,47.951866,59.03810501098633
2024-05-23 00:00:00,11.697083,25.653976586492323,19.16659812935149,19.346657,29.609512329101562
2024-05-23 01:00:00,4.019679000000001,-5.278363813308964,7.754244891654522,6.388376,14.442972183227539
2024-05-23 02:00:00,2.000376,-26.097029626474097,2.223988316763698,2.7409203,7.56683349609375
2024-05-23 03:00:00,1.4428969999999997,-35.20942611806448,1.4003604009330612,1.702363,3.603656768798828
2024-05-23 04:00:00,1.030301,-38.99298304428083,1.451939470314132,1.4391963,2.7706146240234375
2024-05-23 05:00:00,0.636056,-45.487708870618285,1.1485864808847586,1.5078219,3.0731048583984375
2024-05-23 06:00:00,2.248091,-53.066138207003355,0.9423368161390332,4.30514,3.263782501220703
2024-05-23 07:00:00,3.723875000000001,-28.61288517533457,8.997069622157358,4.5810237,8.325614929199219
2024-05-23 08:00:00,10.941048000000002,-40.61079275077655,5.538742284859303,3.3848724,9.249969482421875
2024-05-23 09:00:00,26.730899000000004,16.16686697652525,20.05864414672952,17.233646,7.759864807128906
2024-05-23 10:00:00,47.83214699999999,65.04572849860944,39.48090067944947,37.275944,15.022994995117188
2024-05-23 11:00:00,73.56005900000002,92.94708231890664,59.316002889553914,64.97952,48.959754943847656
2024-05-23 12:00:00,100.54462500000002,127.1464748646051,86.16367682747568,82.98411,71.57441711425781
2024-05-23 13:00:00,136.59087500000004,158.94463726278465,127.50483190458903,129.8178,107.06828308105469
2024-05-23 14:00:00,174.676879,187.25729490334922,169.47149533181218,178.09875,172.63128662109375
2024-05-23 15:00:00,205.37900000000005,204.75090787799763,191.9232849339961,198.31953,242.73020935058594
2024-05-23 16:00:00,222.54501599999995,227.41841326939362,273.427115538255,259.4692,281.2872619628906
2024-05-23 17:00:00,210.644875,236.9602046658021,260.0058424011577,228.0484,262.78289794921875
2024-05-23 18:00:00,152.273304,221.29447141648666,197.1500613823174,178.45256,207.241943359375
2024-05-23 19:00:00,96.702579,162.6696739019825,107.8710677427482,116.99349,102.99673461914062
2024-05-23 20:00:00,63.52119900000001,106.9324246915439,69.12043289524082,64.83959,62.568634033203125
2024-05-23 21:00:00,28.372625,71.63061798528351,42.208689397377775,38.048122,50.897037506103516
2024-05-23 22:00:00,8.998912,20.018724353258044,17.776319578996716,14.676595,26.810911178588867
2024-05-23 23:00:00,2.985984,-15.837033374979967,5.584247882670964,4.777674,15.164665222167969
2024-05-24 00:00:00,2.299968,-32.20945372667664,2.366280018546974,2.7764778,6.205211639404297
2024-05-24 01:00:00,9.129328999999998,-22.72437907346417,2.749346518796818,2.415153,2.7228775024414062
2024-05-24 02:00:00,17.576,31.706248568845247,18.979426866981214,19.493958,4.413078308105469
2024-05-24 03:00:00,12.812903999999998,41.00809990861656,28.7617935826813,28.37061,24.309904098510742
2024-05-24 04:00:00,7.762391999999999,8.908882547548338,11.356161471594671,10.489195,36.02067947387695
2024-05-24 05:00:00,10.648000000000003,-2.8016145867931925,4.974863290686628,6.145206,24.89686393737793
2024-05-24 06:00:00,49.027896000000005,25.162287937963775,26.048764399784726,25.296783,19.391376495361328
2024-05-24 07:00:00,117.64900000000004,117.98184496824439,78.0431875767952,90.017685,61.125274658203125
2024-05-24 08:00:00,161.878625,152.6175044666753,141.19085109450543,147.37308,125.71471405029297
2024-05-24 09:00:00,173.74111200000002,181.52990809298834,169.52632385626933,175.34473,136.12490844726562
2024-05-24 10:00:00,180.362125,196.54314073966526,159.64528675446525,147.5651,151.92066955566406
2024-05-24 11:00:00,181.321496,198.49177399841682,166.31692812665057,176.28568,254.5747528076172
2024-05-24 12:00:00,190.109375,193.45361886943672,173.27147221661812,176.79706,209.21224975585938
2024-05-24 13:00:00,209.58458400000004,195.8082075539723,205.25038511485982,209.91368,220.69338989257812
2024-05-24 14:00:00,226.981,202.4129554531336,240.419869320922,235.5332,256.361328125
2024-05-24 15:00:00,231.475544,212.50539553478168,215.28025107450708,236.43628,262.6538391113281
2024-05-24 16:00:00,211.708736,200.7391524958246,215.51304977911542,214.78282,206.94732666015625
2024-05-24 17:00:00,154.854153,202.12529173977205,176.1791717907441,172.65512,158.88140869140625
2024-05-24 18:00:00,57.960603000000006,161.49304216907788,118.27261723787814,115.718,100.63156127929688
2024-05-24 19:00:00,23.639903000000004,66.0874870642293,43.88373139158261,47.093487,76.28353881835938
2024-05-24 20:00:00,16.777216,32.70083936210727,14.054565240553604,19.119505,33.27574920654297
2024-05-24 21:00:00,14.706125000000004,37.32595971024677,12.7162108334283,14.736387,15.719924926757812
2024-05-24 22:00:00,15.438249000000004,40.64626897618035,13.780344485935819,16.442526,14.138038635253906
2024-05-24 23:00:00,18.821096000000004,47.98275829751766,17.23838533921948,17.317759,13.261737823486328
2024-05-25 00:00:00,24.897088,53.982123938021545,21.39353473949727,22.304716,21.65290069580078
2024-05-25 01:00:00,32.461759,65.801884487961,30.83534086460999,29.831764,31.472156524658203
2024-05-25 02:00:00,38.95821900000001,81.79138367437298,37.77362269743671,38.244553,43.78837203979492
2024-05-25 03:00:00,40.353607,76.66732570092852,40.897910454054966,38.87419,43.92912292480469
2024-05-25 04:00:00,40.707584,80.19814712501858,38.28126853375788,36.505196,55.50737762451172
2024-05-25 05:00:00,36.264691,85.0138231194868,40.25885266543161,42.58123,61.13899612426758
2024-05-25 06:00:00,49.836032,72.93050125399239,52.120331452035025,54.93782,155.9879150390625
2024-05-25 07:00:00,95.44399300000002,91.10466736766512,68.28758389308057,73.854065,180.3372039794922
2024-05-25 08:00:00,175.61599999999996,129.1378000751699,118.6396387341978,117.66079,104.67599487304688
2024-05-25 09:00:00,239.483061,193.49007280440148,192.27076312207973,218.11589,77.17991638183594
2024-05-25 10:00:00,287.4959999999999,228.04894427634264,238.99449070581278,239.49002,177.99627685546875
2024-05-25 11:00:00,298.07763199999994,246.2019260105903,315.1733217239916,284.08823,240.80734252929688
2024-05-25 12:00:00,288.80478100000005,245.05609938286656,329.00325607042157,317.89178,249.32406616210938
2024-05-25 13:00:00,265.847707,241.3302661268314,299.6682419565027,270.93597,296.40069580078125
2024-05-25 14:00:00,239.483061,219.04532663559195,232.5954826822657,248.9082,314.6087646484375
2024-05-25 15:00:00,207.474688,195.21857815501113,205.32747813658057,233.31421,197.1468048095703
2024-05-25 16:00:00,169.112377,185.53500133491772,171.78323394683986,179.9257,157.01776123046875
2024-05-25 17:00:00,123.50599200000003,181.57980323253753,130.13099029664852,127.643456,142.3167724609375
2024-05-25 18:00:00,43.614208,161.56893766399673,77.5208247898925,71.411125,73.60501098632812
2024-05-25 19:00:00,19.683000000000003,77.95249062157333,34.50311878602745,40.551388,53.2315788269043
2024-05-25 20:00:00,12.977875,60.09916251394977,12.022652966792512,19.090963,37.58561706542969
2024-05-25 21:00:00,5.000210999999999,40.59426004741974,9.37799307503886,12.868443,24.328031539916992
2024-05-25 22:00:00,1.4428969999999997,-1.4705099691597425,3.0845600303023524,5.9420247,14.86917495727539
2024-05-25 23:00:00,0.2053789999999999,-27.195897872213443,2.0034615600733705,4.135623,7.260719299316406
2024-05-26 00:00:00,0.0058319999999999,-59.949224046922716,1.4086345053441331,3.271418,2.9464950561523438
2024-05-26 01:00:00,0.8573749999999999,-75.29015184694396,0.6360448846104674,1.9208682,0.7602577209472656
2024-05-26 02:00:00,3.307949,-5.309473026362717,5.088136312489844,3.4767227,0.5192604064941406
2024-05-26 03:00:00,6.028568000000001,0.263039063481493,7.127170995892806,6.180636,7.418693542480469
2024-05-26 04:00:00,8.741816,11.05159389029313,9.726633378634345,8.924388,11.024707794189453
2024-05-26 05:00:00,11.390625,24.01980777045977,12.979432298341061,13.702818,18.473968505859375
2024-05-26 06:00:00,35.93699999999999,34.10813781496395,31.95421705721818,29.548725,25.43099594116211
2024-05-26 07:00:00,57.066625,104.32415029313432,67.83239703618878,70.770134,48.62140655517578
2024-05-26 08:00:00,135.79674399999996,107.74370217003238,78.43488080565656,74.54624,85.9435806274414
2024-05-26 09:00:00,205.37900000000005,194.4135789312746,141.61830538164963,178.4303,72.0789794921875
2024-05-26 10:00:00,211.708736,249.66660227130203,222.4465898844332,230.38425,111.9682388305664
2024-05-26 11:00:00,205.37900000000005,247.37168219478386,198.15907878524146,183.03719,154.33302307128906
2024-05-26 12:00:00,206.425071,231.5249986369279,192.558342717994,194.8205,164.1016082763672
2024-05-26 13:00:00,221.445125,225.28997203140608,201.63820695734873,208.30676,184.2323760986328
2024-05-26 14:00:00,221.445125,223.28364467743663,218.99173083219898,227.82196,230.4022674560547
2024-05-26 15:00:00,190.109375,212.08743299696607,202.46695850091845,216.29993,229.3389892578125
2024-05-26 16:00:00,122.023936,192.7170059611755,152.8127856989228,151.423,156.1826171875
2024-05-26 17:00:00,50.653000000000006,151.89467230396707,98.34186616373344,108.67649,77.64429473876953
2024-05-26 18:00:00,22.425767999999994,90.84944695239386,38.83975132142904,26.683516,34.796112060546875
2024-05-26 19:00:00,18.821096000000004,56.714771434175006,22.91247539490832,33.413578,25.349403381347656
2024-05-26 20:00:00,16.581374999999998,51.89129111999368,21.41790630469908,22.249214,22.628278732299805
2024-05-26 21:00:00,28.934442999999995,37.651858000942575,15.079514164104575,17.409945,19.31519317626953
2024-05-26 22:00:00,37.93305599999999,71.8146571030278,42.67954746420645,42.115833,17.219465255737305
2024-05-26 23:00:00,30.959144,71.17619156633164,49.04602907974608,49.177765,61.08767318725586
2024-05-27 00:00:00,19.034163,47.85925488775965,23.216202746203223,28.062208,38.96976089477539
2024-05-27 01:00:00,16.003008,26.34492458280937,12.845553277548408,13.4610195,30.34490203857422
2024-05-27 02:00:00,16.581374999999998,29.455345610331086,13.678405059620363,14.159095,14.360248565673828
2024-05-27 03:00:00,16.387064000000002,31.692112551134706,16.958724554449883,17.886875,15.229658126831055
2024-05-27 04:00:00,18.609625,24.185672144587347,16.310556057506673,17.566572,21.377025604248047
2024-05-27 05:00:00,25.67237500000001,39.618651276564776,20.46125239263698,23.362743,19.741769790649414
2024-05-27 06:00:00,45.882712000000005,66.51723688039561,35.07812235556738,41.805,40.51067352294922
2024-05-27 07:00:00,71.47337500000002,107.41746201769831,70.92170837321095,66.88779,81.44544982910156
2024-05-27 08:00:00,84.60451899999998,132.78070177345433,90.00495022099994,94.53276,105.55595397949219
