datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-30 04:00:00,0.0,5.318886478837507,4.215258016891565e-06,0.042471245,-0.4259223937988281
2024-06-30 05:00:00,3.036,8.85727531997279,3.334137050147757,2.5681002,2.1558609008789062
2024-06-30 06:00:00,19.07,16.778406633866986,19.707906343956044,19.392006,18.04764175415039
2024-06-30 07:00:00,40.714,41.23153548060733,40.7903753037637,39.542313,39.20698165893555
2024-06-30 08:00:00,73.26,64.9939544037902,64.29318200051826,64.67693,67.42404174804688
2024-06-30 09:00:00,98.54,97.66457539113878,94.7175183903203,99.44453,85.31382751464844
2024-06-30 10:00:00,112.68,113.98221481305066,115.74794136949475,117.76742,102.188720703125
2024-06-30 11:00:00,93.116,114.86513529576932,126.68510072341287,127.73859,114.31175231933594
2024-06-30 12:00:00,84.64600000000002,79.73707669109298,94.65398684640694,89.02474,101.83753967285156
2024-06-30 13:00:00,89.39600000000002,70.53954551519982,86.48486332820849,86.668686,69.17608642578125
2024-06-30 14:00:00,81.98,71.04618156116176,82.49090988978122,80.88794,69.13092041015625
2024-06-30 15:00:00,55.776,53.71427927754315,60.65235788427728,60.2484,68.0399169921875
2024-06-30 16:00:00,31.360000000000003,26.834369954654854,31.794236046935175,32.343082,42.87318420410156
2024-06-30 17:00:00,11.876,11.49750279687433,11.270060384923267,11.959975,18.253612518310547
2024-06-30 18:00:00,0.5700000000000001,1.8445969962031814,0.5803768691960931,0.54131365,2.4010848999023438
2024-06-30 19:00:00,0.0,-2.610197450263685,4.215258016891565e-06,0.085363366,-0.19553756713867188
2024-06-30 20:00:00,0.0,-0.49404430871089877,4.215258016891565e-06,0.038287148,-0.3559455871582031
2024-06-30 21:00:00,0.0,-2.9912837551990457,4.215258016891565e-06,0.049979,-0.330169677734375
2024-06-30 22:00:00,0.0,-2.459796040963667,4.215258016891565e-06,0.049979,-0.25994110107421875
2024-06-30 23:00:00,0.0,-1.452831752201464,4.215258016891565e-06,0.049979,-0.23105621337890625
2024-07-01 00:00:00,0.0,3.214092241163341,4.215258016891565e-06,0.049979,-0.2517509460449219
2024-07-01 01:00:00,0.0,3.28004602176712,4.215258016891565e-06,0.0392725,-0.21209716796875
2024-07-01 02:00:00,0.0,1.8412816855097818,4.215258016891565e-06,0.028960237,-0.2248382568359375
2024-07-01 03:00:00,0.0,1.406756991430445,4.215258016891565e-06,0.112869136,-0.025482177734375
2024-07-01 04:00:00,0.0,4.394626130531968,4.215258016891565e-06,0.05690114,0.21772003173828125
2024-07-01 05:00:00,3.3960000000000004,7.9106039737238625,3.4273264615443044,3.6217787,2.5400428771972656
2024-07-01 06:00:00,17.836000000000002,16.927362286204993,20.773542221163595,20.070683,15.978801727294922
2024-07-01 07:00:00,35.62,41.35815423820373,38.57417776039511,36.59173,32.54878234863281
2024-07-01 08:00:00,44.224,62.14270714210927,57.42494496084566,58.084015,55.56770324707031
2024-07-01 09:00:00,59.39,64.17399110987616,58.04355974147934,55.335983,65.5592041015625
2024-07-01 10:00:00,62.81,74.37792204185526,66.92695942960867,67.811646,66.58551025390625
2024-07-01 11:00:00,53.620000000000005,67.98469017584883,65.07642363247628,71.016365,68.87380981445312
2024-07-01 12:00:00,50.93600000000001,49.22107477602325,56.140742388888874,52.356873,64.37760925292969
2024-07-01 13:00:00,81.416,44.330588885348845,52.17262826190478,48.78075,54.62017059326172
2024-07-01 14:00:00,82.26,78.78455857129397,75.72319453370393,67.099174,47.03422546386719
2024-07-01 15:00:00,61.63400000000001,64.76886914460486,60.743269970239396,59.238586,45.461368560791016
2024-07-01 16:00:00,37.2,32.97248973772039,36.45989532739101,38.023495,29.203699111938477
2024-07-01 17:00:00,13.964,15.593656335818824,12.8917803494375,12.880896,13.515438079833984
2024-07-01 18:00:00,0.73,1.017230335777481,0.8283281873135973,0.5812395,1.8723831176757812
2024-07-01 19:00:00,0.0,-4.4449306062485885,4.215258016891565e-06,-0.038405813,-0.5184211730957031
2024-07-01 20:00:00,0.0,-2.1596562833943365,4.215258016891565e-06,-0.15988865,-0.358795166015625
2024-07-01 21:00:00,0.0,-2.9372598326822077,4.215258016891565e-06,-0.007843529,-0.15395355224609375
2024-07-01 22:00:00,0.0,-1.695486905899094,4.215258016891565e-06,-0.003229294,-0.023677825927734375
2024-07-01 23:00:00,0.0,1.7261470593687438,4.215258016891565e-06,0.054754447,0.07862472534179688
2024-07-02 00:00:00,0.0,5.2178038587282565,4.215258016891565e-06,0.045635227,0.170745849609375
2024-07-02 01:00:00,0.0,5.117321005313503,4.215258016891565e-06,0.08244157,0.12134552001953125
2024-07-02 02:00:00,0.0,1.5572035008504015,4.215258016891565e-06,0.031910114,-0.4288825988769531
2024-07-02 03:00:00,0.0,0.4103684091780808,4.215258016891565e-06,0.036244385,-0.20358657836914062
2024-07-02 04:00:00,0.0,2.5633032513806873,4.215258016891565e-06,-0.01605724,0.09575653076171875
2024-07-02 05:00:00,2.84,5.827793084044501,3.850756569757726,4.0349817,2.8970680236816406
2024-07-02 06:00:00,16.44,15.395936386939468,19.829811103078033,18.387375,15.117744445800781
2024-07-02 07:00:00,33.536,39.91366573172837,34.046265484662435,33.540005,25.70413589477539
2024-07-02 08:00:00,43.486,58.586195931539116,59.02023029176134,54.535633,53.77863311767578
2024-07-02 09:00:00,51.42000000000001,61.799711284594096,61.1103602688413,56.64086,60.53005599975586
2024-07-02 10:00:00,69.754,63.30482432551389,61.49362422218288,64.47663,56.07990264892578
2024-07-02 11:00:00,62.39,80.69080148738627,74.79117405770849,76.85041,44.78330993652344
2024-07-02 12:00:00,68.9,60.980723775146586,63.28378536777048,60.16864,43.88080978393555
2024-07-02 13:00:00,61.48,63.08473363785083,64.36592988177117,67.95064,37.57381057739258
2024-07-02 14:00:00,60.196000000000005,48.313483840371845,53.63018448477539,57.065907,35.191768646240234
2024-07-02 15:00:00,44.076,42.52334551077482,44.46949195024411,43.215675,29.711868286132812
2024-07-02 16:00:00,26.654000000000003,22.86651046922009,24.47009439757236,24.838757,23.965486526489258
2024-07-02 17:00:00,10.98,9.458124542619803,10.255165835336705,11.007932,15.297647476196289
2024-07-02 18:00:00,0.71,1.3981598861445903,1.936542167410293,0.6783895,4.237113952636719
2024-07-02 19:00:00,0.0,-3.987856361594547,4.215258016891565e-06,9.0407906e-05,0.2132568359375
2024-07-02 20:00:00,0.0,-2.7689964373612144,4.215258016891565e-06,0.039750963,-0.060810089111328125
2024-07-02 21:00:00,0.0,-3.7156898805839127,4.215258016891565e-06,0.039218385,0.037975311279296875
2024-07-02 22:00:00,0.0,-1.5682904073451218,4.215258016891565e-06,0.04073196,0.025299072265625
2024-07-02 23:00:00,0.0,-0.8106687986001235,4.215258016891565e-06,0.028496996,0.06628799438476562
2024-07-03 00:00:00,0.0,2.821296089374134,4.215258016891565e-06,0.019911151,0.12301254272460938
2024-07-03 01:00:00,0.0,1.3068002156244054,4.215258016891565e-06,0.015061978,0.11697769165039062
2024-07-03 02:00:00,0.0,2.0207150254737183,4.215258016891565e-06,0.031008258,-0.15338897705078125
2024-07-03 03:00:00,0.0,0.9218132896422846,4.215258016891565e-06,0.03189333,0.6984024047851562
2024-07-03 04:00:00,0.0,2.652945323221701,4.215258016891565e-06,0.023230517,0.12817764282226562
2024-07-03 05:00:00,4.004,5.953788008401242,3.5853989485350333,3.2984185,4.923759460449219
2024-07-03 06:00:00,23.51,15.568170446396028,22.140028635545697,21.441626,16.88482093811035
2024-07-03 07:00:00,50.07,45.76150275096289,47.821210053430505,44.58807,24.997737884521484
2024-07-03 08:00:00,77.566,75.25449761815432,73.5906307025626,75.900795,66.47808837890625
2024-07-03 09:00:00,92.47,99.38397036594273,92.50844026592806,96.607056,78.66371154785156
2024-07-03 10:00:00,107.834,104.49924451225515,108.83499676838386,104.72081,90.25057983398438
2024-07-03 11:00:00,114.984,112.37499034736732,112.09409782765186,112.68465,93.87750244140625
2024-07-03 12:00:00,115.534,110.3475572640378,102.08995680861581,100.50814,94.0281982421875
2024-07-03 13:00:00,105.54000000000002,98.84432165157315,99.42923525709448,99.269264,90.19129943847656
2024-07-03 14:00:00,82.376,79.26587903678357,85.58492665655112,87.49475,82.6485824584961
2024-07-03 15:00:00,61.216,52.1333325074234,56.697175269728156,54.916653,68.44560241699219
2024-07-03 16:00:00,35.304,33.03771594142038,34.94450412916964,34.756237,35.87111282348633
2024-07-03 17:00:00,13.006,10.703552893906087,12.978880479818052,12.921006,16.56209373474121
2024-07-03 18:00:00,0.8,-2.402998311601105,0.6216627521940762,0.4829125,1.8485641479492188
2024-07-03 19:00:00,0.0,-4.513958926023216,4.215258016891565e-06,0.019620303,-0.14995956420898438
2024-07-03 20:00:00,0.0,-1.3327616509230724,4.215258016891565e-06,-0.016391534,-0.18738555908203125
2024-07-03 21:00:00,0.0,-2.8907900945174334,4.215258016891565e-06,-0.023533706,-0.20734405517578125
2024-07-03 22:00:00,0.0,-0.3566331752449683,4.215258016891565e-06,0.010463767,-0.2727012634277344
2024-07-03 23:00:00,0.0,2.3314622430728518,4.215258016891565e-06,0.050238796,-0.2911796569824219
2024-07-04 00:00:00,0.0,3.8965643263068817,4.215258016891565e-06,0.044121653,-0.3582572937011719
2024-07-04 01:00:00,0.0,2.275044887845386,4.215258016891565e-06,0.0392725,-0.35436248779296875
2024-07-04 02:00:00,0.0,2.6929878007222428,4.215258016891565e-06,0.03873992,-0.4577751159667969
2024-07-04 03:00:00,0.0,3.5575235259814084,4.215258016891565e-06,0.039240155,-0.7147407531738281
2024-07-04 04:00:00,0.0,4.196687107403594,4.215258016891565e-06,0.03626402,-0.214630126953125
2024-07-04 05:00:00,1.924,6.505219296560863,3.9341006417029747,3.3182287,1.384674072265625
2024-07-04 06:00:00,9.78,14.055334328612368,12.68444950402521,12.2996025,16.394607543945312
2024-07-04 07:00:00,18.536,30.018679741647404,22.68792943127651,21.3285,30.662328720092773
2024-07-04 08:00:00,49.614,41.294762920954184,32.87775394559752,31.478502,25.888717651367188
2024-07-04 09:00:00,67.776,77.19719302266216,72.22373438460608,73.234314,36.02711486816406
2024-07-04 10:00:00,79.37,86.88646682221695,83.40944061286393,85.11522,70.27729797363281
2024-07-04 11:00:00,60.95,87.85106234028419,94.39011814456781,95.25049,72.70440673828125
2024-07-04 12:00:00,64.346,57.98710218675808,70.10043634738105,60.747013,77.20840454101562
2024-07-04 13:00:00,47.054,62.37276521777514,55.91913740929204,54.03096,67.51543426513672
2024-07-04 14:00:00,42.52,36.875650597913804,44.22598532273281,45.808002,68.83364868164062
2024-07-04 15:00:00,38.95,30.12611997228293,32.0111583939394,34.66051,50.094425201416016
2024-07-04 16:00:00,21.924000000000003,23.837205765993552,23.201184726937445,22.978842,29.413909912109375
2024-07-04 17:00:00,6.616,6.556601820468993,7.827824879426133,8.292671,15.477458953857422
2024-07-04 18:00:00,0.53,-0.4826834739340926,0.3469340287783528,0.18573493,2.250957489013672
2024-07-04 19:00:00,0.0,-1.0738120779216263,4.215258016891565e-06,0.035691623,-0.2649879455566406
2024-07-04 20:00:00,0.0,-0.42487765487152407,4.215258016891565e-06,0.044121653,-0.23157882690429688
2024-07-04 21:00:00,0.0,-4.968933375663467,4.215258016891565e-06,0.044121653,-0.23625946044921875
2024-07-04 22:00:00,0.0,-3.8740520309839193,4.215258016891565e-06,0.044121653,-0.24176025390625
2024-07-04 23:00:00,0.0,-3.5060821009114878,4.215258016891565e-06,0.044121653,-0.17633819580078125
2024-07-05 00:00:00,0.0,0.4160394369858489,4.215258016891565e-06,0.0392725,-0.18072128295898438
2024-07-05 01:00:00,0.0,-1.3573972590276246,4.215258016891565e-06,0.03810327,-0.17304611206054688
2024-07-05 02:00:00,0.0,1.2732964382168976,4.215258016891565e-06,0.03810327,-0.5186882019042969
2024-07-05 03:00:00,0.0,2.604927582686395,4.215258016891565e-06,0.042945698,0.398712158203125
2024-07-05 04:00:00,0.0,3.4643055771897417,4.215258016891565e-06,0.046173107,-0.36968231201171875
2024-07-05 05:00:00,1.63,6.131855253933221,2.6799708185105633,2.4013464,3.2080154418945312
2024-07-05 06:00:00,9.57,12.717616196675195,12.588308190116145,11.387146,14.821775436401367
2024-07-05 07:00:00,18.36,28.51115846727303,21.587234269299596,21.670511,23.80866813659668
2024-07-05 08:00:00,56.69,38.942643791576,34.24735075317168,38.09347,33.414283752441406
2024-07-05 09:00:00,77.154,84.86310387331318,76.29538763093115,73.84225,42.177669525146484
2024-07-05 10:00:00,103.96,95.61426488934703,95.2415387391824,92.53925,70.3666763305664
2024-07-05 11:00:00,135.624,113.75271235015875,121.42991538864415,117.88654,72.84683227539062
2024-07-05 12:00:00,135.77,140.17957435535962,132.89976266575732,138.72485,83.7147216796875
2024-07-05 13:00:00,127.176,120.07256973036111,127.09423021361842,127.87033,101.08829498291016
2024-07-05 14:00:00,104.33,98.396574000741,102.831814947663,101.64202,87.9664306640625
2024-07-05 15:00:00,84.86000000000001,71.6698649114796,71.66478091143246,74.926216,88.97528076171875
2024-07-05 16:00:00,47.514,53.01806829107605,44.962595452166944,47.41902,49.13618850708008
2024-07-05 17:00:00,16.98,19.065693477529212,16.72093253564985,16.993038,26.891239166259766
2024-07-05 18:00:00,0.7440000000000001,0.8639468780222028,0.7425611547229551,0.6040211,3.7587928771972656
2024-07-05 19:00:00,0.0,-2.77833263299777,4.215258016891565e-06,-0.04558951,-0.23423004150390625
2024-07-05 20:00:00,0.0,0.7222042828087125,4.215258016891565e-06,-0.060052376,-0.2011260986328125
2024-07-05 21:00:00,0.0,-2.6345080868933124,4.215258016891565e-06,-0.038499583,-0.24743270874023438
2024-07-05 22:00:00,0.0,0.04998812112809192,4.215258016891565e-06,0.042952426,-0.2779960632324219
2024-07-05 23:00:00,0.0,2.7399836302293696,4.215258016891565e-06,0.042952426,-0.22207260131835938
2024-07-06 00:00:00,0.0,2.0333083088250063,4.215258016891565e-06,0.042952426,-0.23717880249023438
2024-07-06 01:00:00,0.0,0.6535539408901325,4.215258016891565e-06,0.03810327,-0.2564506530761719
2024-07-06 02:00:00,0.0,0.5469353158722057,4.215258016891565e-06,0.03941283,-0.4116706848144531
2024-07-06 03:00:00,0.0,1.7219624604720511,4.215258016891565e-06,0.046173107,-0.7081794738769531
2024-07-06 04:00:00,0.0,2.3233115967121005,4.215258016891565e-06,0.045664962,-0.3025856018066406
2024-07-06 05:00:00,3.466,6.33993619436221,3.6552730627498313,3.7739604,0.7946128845214844
2024-07-06 06:00:00,20.680000000000003,16.98816150270379,22.944447179387925,22.658749,16.772022247314453
2024-07-06 07:00:00,42.664,46.482010380077476,44.836505582125604,44.26334,41.40067672729492
2024-07-06 08:00:00,75.976,72.35587509926168,69.51229657396223,70.24348,67.5186767578125
2024-07-06 09:00:00,100.45,104.64364049481482,99.0841402194391,99.81127,82.16278076171875
2024-07-06 10:00:00,116.376,119.28229576538797,118.69776917379275,114.23841,94.86724853515625
2024-07-06 11:00:00,134.71,122.96227313758078,131.65776529612882,133.44281,107.99079895019531
2024-07-06 12:00:00,126.234,133.5494104026054,125.80114421707238,129.18631,108.4674072265625
2024-07-06 13:00:00,124.9,108.19483710053356,110.30985101001717,112.002754,102.79713439941406
2024-07-06 14:00:00,101.846,98.94111335565029,103.9823375626154,103.66334,82.02790832519531
2024-07-06 15:00:00,64.046,68.20167733397665,73.15185905770159,77.685394,64.61675262451172
2024-07-06 16:00:00,34.346,31.561240161190113,35.23302800228333,36.07457,37.40899658203125
2024-07-06 17:00:00,12.21,12.400734231719834,12.514022723888136,11.694816,11.094854354858398
2024-07-06 18:00:00,0.65,-0.2884226717818468,0.5302388138968106,0.35790643,0.34626007080078125
2024-07-06 19:00:00,0.0,-2.5109808461546566,4.215258016891565e-06,-0.010811055,-0.3640708923339844
2024-07-06 20:00:00,0.0,0.1305805166776235,4.215258016891565e-06,-0.025909876,-0.39501953125
2024-07-06 21:00:00,0.0,-2.3624422420385827,4.215258016891565e-06,-0.028540188,-0.5380630493164062
2024-07-06 22:00:00,0.0,0.09021741910153702,4.215258016891565e-06,-0.023393376,-0.5040702819824219
2024-07-06 23:00:00,0.0,3.1624934258824746,4.215258016891565e-06,0.044261985,-0.45501708984375
2024-07-07 00:00:00,0.0,3.912244340487767,4.215258016891565e-06,0.044261985,-0.41100311279296875
2024-07-07 01:00:00,0.0,3.4806925535707736,4.215258016891565e-06,0.03810327,-0.35088348388671875
2024-07-07 02:00:00,0.0,1.2651663332697414,4.215258016891565e-06,0.03810327,-0.42917633056640625
2024-07-07 03:00:00,0.0,0.7992428419897286,4.215258016891565e-06,0.044863548,-0.7576255798339844
2024-07-07 04:00:00,0.0,4.053422499312795,4.215258016891565e-06,0.044863548,-0.5804061889648438
2024-07-07 05:00:00,1.59,8.144967321258768,3.792876041704919,3.2676091,0.34046173095703125
2024-07-07 06:00:00,9.920000000000002,15.715190082853034,12.097194017094017,10.826578,12.683958053588867
2024-07-07 07:00:00,19.786,32.14232199150651,23.040719294191373,22.984566,27.242000579833984
2024-07-07 08:00:00,50.55,42.611453533344545,36.756574856129575,39.106075,29.94852066040039
2024-07-07 09:00:00,71.296,76.7051741069537,70.12672191571261,72.84086,38.35012435913086
2024-07-07 10:00:00,72.91000000000001,88.60167404990494,87.57706003668609,85.66796,73.91416931152344
2024-07-07 11:00:00,72.33,75.70646657417127,75.93338075356793,80.79121,83.78671264648438
2024-07-07 12:00:00,87.4,69.16804786840387,68.13782268366148,70.19339,79.06288146972656
2024-07-07 13:00:00,88.11000000000001,85.40048780990176,85.31713390282935,82.20426,72.91746520996094
2024-07-07 14:00:00,52.63,74.36781994818082,79.05895220527425,79.632324,77.94124603271484
2024-07-07 15:00:00,59.64,28.596878459675683,29.549655533165506,28.39114,65.7573471069336
2024-07-07 16:00:00,34.330000000000005,45.037583202001755,34.39350281159338,32.334686,29.833070755004883
2024-07-07 17:00:00,13.036,15.424804436339176,12.97940644407397,12.991115,14.045377731323242
2024-07-07 18:00:00,0.964,0.39004126760873614,0.6660262775129777,0.6179671,2.1204299926757812
2024-07-07 19:00:00,0.0,-3.029750853197447,4.215258016891565e-06,0.08850292,-0.3864479064941406
2024-07-07 20:00:00,0.0,-1.3918371090703974,4.215258016891565e-06,0.03629457,-0.29523468017578125
2024-07-07 21:00:00,0.0,-6.785345283774565,4.215258016891565e-06,0.039891295,-0.24729537963867188
2024-07-07 22:00:00,0.0,-6.238994874551455,4.215258016891565e-06,0.039891295,-0.20779037475585938
2024-07-07 23:00:00,0.0,-1.205207797458342,4.215258016891565e-06,0.039891295,-0.18431854248046875
2024-07-08 00:00:00,0.0,4.14582270731048,4.215258016891565e-06,0.039891295,-0.19561004638671875
2024-07-08 01:00:00,0.0,1.082299751865353,4.215258016891565e-06,0.029186834,-0.21647262573242188
2024-07-08 02:00:00,0.0,0.289446177156905,4.215258016891565e-06,0.03479376,-0.4541778564453125
2024-07-08 03:00:00,0.0,5.377519807773854,4.215258016891565e-06,0.041554037,0.2859382629394531
2024-07-08 04:00:00,0.0,3.8658082473514597,4.215258016891565e-06,0.027801221,0.5882797241210938
2024-07-08 05:00:00,1.804,6.482405107862835,3.2958207161495467,3.309014,3.2553558349609375
2024-07-08 06:00:00,9.38,13.464161504778417,14.41540544109486,13.636766,14.240226745605469
2024-07-08 07:00:00,15.476,28.054119522703463,22.596085440090143,20.67198,30.806392669677734
2024-07-08 08:00:00,44.35,34.337425596367645,24.956603976190472,30.61075,39.18073272705078
2024-07-08 09:00:00,66.22000000000001,68.22234926568811,69.130364136019,72.51979,37.89546203613281
2024-07-08 10:00:00,95.804,85.47781801777661,82.52803456957578,83.67219,77.38719940185547
2024-07-08 11:00:00,145.634,109.99056265253857,109.09302687208839,110.14804,85.7931900024414
2024-07-08 12:00:00,155.52,159.90661798942898,145.20905472894697,140.26344,93.9195556640625
2024-07-08 13:00:00,151.59,146.41507230173937,156.27413955083787,143.50775,114.40580749511719
2024-07-08 14:00:00,120.044,123.68215845996865,129.9647385924112,124.909134,90.28163146972656
2024-07-08 15:00:00,82.74000000000001,87.6616312148312,80.60092936455611,77.7898,102.50743865966797
2024-07-08 16:00:00,47.580000000000005,52.46490759275604,44.692205368957666,45.1249,61.7542610168457
2024-07-08 17:00:00,18.006,24.51088594269286,17.761734273933595,16.56915,25.349384307861328
2024-07-08 18:00:00,1.106,3.347087988661329,0.9237931735180154,1.8923684,5.172008514404297
2024-07-08 19:00:00,0.0,-2.389633354684268,4.215258016891565e-06,0.017969962,0.19916534423828125
2024-07-08 20:00:00,0.0,3.3279344798447816,4.215258016891565e-06,-0.009910835,-0.1564483642578125
2024-07-08 21:00:00,0.0,0.026273964743448897,4.215258016891565e-06,0.025000643,-0.12096405029296875
2024-07-08 22:00:00,0.0,1.4326740425715556,4.215258016891565e-06,0.04377789,-0.11043930053710938
2024-07-08 23:00:00,0.0,3.2814890206034395,4.215258016891565e-06,0.04377789,-0.11766433715820312
2024-07-09 00:00:00,0.0,1.3507531047269854,4.215258016891565e-06,0.04377789,-0.16730499267578125
2024-07-09 01:00:00,0.0,-0.32589350191289324,4.215258016891565e-06,0.025002517,-0.23786163330078125
2024-07-09 02:00:00,0.0,-0.9478860871517898,4.215258016891565e-06,0.024894468,-0.02275848388671875
2024-07-09 03:00:00,0.0,0.787637884738142,4.215258016891565e-06,0.031654757,0.22584915161132812
2024-07-09 04:00:00,0.0,3.4143069913690507,4.215258016891565e-06,0.031654757,0.226043701171875
2024-07-09 05:00:00,3.476,6.3378682476186405,3.520346777058863,3.797988,2.8432159423828125
2024-07-09 06:00:00,20.176,15.048055717706667,23.470135772445996,23.422653,20.7486515045166
2024-07-09 07:00:00,41.3,41.88127608363827,42.7540466323261,44.631077,51.041744232177734
2024-07-09 08:00:00,74.49,65.87262724121608,70.32981197081763,69.12679,71.36824035644531
2024-07-09 09:00:00,104.6,100.37877476656753,101.37875179263636,104.99297,92.05461120605469
2024-07-09 10:00:00,130.72400000000002,124.42347294806329,126.9291249278072,125.722015,121.43199157714844
2024-07-09 11:00:00,148.976,140.41370339514162,135.4094734031251,137.31902,133.1561737060547
2024-07-09 12:00:00,153.68,147.26928459251008,141.6167223152129,140.98668,132.5925750732422
2024-07-09 13:00:00,128.79000000000002,137.08688166289798,128.91579114403353,131.31854,122.21397399902344
2024-07-09 14:00:00,132.606,98.34391574621661,96.00900970403737,91.70844,107.65133666992188
2024-07-09 15:00:00,94.776,102.11280621859576,93.35279888888884,90.51029,70.41386413574219
2024-07-09 16:00:00,53.066,54.66107280134306,52.88142366666667,54.008286,51.38892364501953
2024-07-09 17:00:00,19.506,19.842207462536827,19.321122414141424,18.71836,23.859270095825195
2024-07-09 18:00:00,1.024,1.3088779307055205,0.8937030291742053,0.7974743,2.3187026977539062
2024-07-09 19:00:00,0.0,-5.349261551633637,4.215258016891565e-06,0.00802484,0.082733154296875
2024-07-09 20:00:00,0.0,0.1586497295321081,4.215258016891565e-06,0.016811945,-0.14410781860351562
2024-07-09 21:00:00,0.0,-2.664919365479296,4.215258016891565e-06,0.0392064,-0.09215545654296875
2024-07-09 22:00:00,0.0,-0.3580598620376536,4.215258016891565e-06,0.05814325,-0.10305023193359375
2024-07-09 23:00:00,0.0,2.645421393355572,4.215258016891565e-06,0.05814325,-0.17649078369140625
2024-07-10 00:00:00,0.0,4.47031469038189,4.215258016891565e-06,0.053932175,-0.24358749389648438
2024-07-10 01:00:00,0.0,2.257550128827223,4.215258016891565e-06,0.048974972,-0.2652549743652344
2024-07-10 02:00:00,0.0,5.337752711889811,4.215258016891565e-06,0.048974972,-0.0232391357421875
2024-07-10 03:00:00,0.0,2.0220527582002763,4.215258016891565e-06,0.05297125,0.10801315307617188
2024-07-10 04:00:00,0.0,3.513022201426729,4.215258016891565e-06,0.03921844,0.4978828430175781
2024-07-10 05:00:00,1.67,7.153129668622427,3.2384298472978457,3.7852142,2.1352882385253906
2024-07-10 06:00:00,9.6,15.549873348444983,13.546833999999995,14.225615,18.80539894104004
2024-07-10 07:00:00,18.36,32.38409487775055,22.54658370507168,23.75472,46.566062927246094
2024-07-10 08:00:00,32.514,41.30870548949828,35.58655405076188,37.692654,37.18607711791992
2024-07-10 09:00:00,75.28,53.06082494621118,52.061048222674536,45.81378,38.33586883544922
2024-07-10 10:00:00,113.866,101.81986554739741,93.78219804922024,101.62861,43.974666595458984
2024-07-10 11:00:00,132.11,134.30300042439237,139.44622797603367,139.6546,91.9542236328125
2024-07-10 12:00:00,135.43,135.64977830475038,135.52730506915398,136.27274,124.00540161132812
2024-07-10 13:00:00,110.44400000000002,124.85428146635691,130.86478568343506,129.12479,105.546630859375
2024-07-10 14:00:00,93.82,88.48990218608864,103.50712784603576,100.12542,107.80519104003906
2024-07-10 15:00:00,63.846,70.86930116826366,67.35645564081591,67.62216,69.04747009277344
2024-07-10 16:00:00,35.624,38.04580124702886,35.917673045666184,35.329395,39.14173126220703
2024-07-10 17:00:00,12.044,15.120522060216047,12.915681100278787,12.718845,19.4255428314209
2024-07-10 18:00:00,0.73,1.7445398602859452,0.5518958180680128,0.34916678,2.4534072875976562
2024-07-10 19:00:00,0.0,-0.6104526698875521,4.215258016891565e-06,-0.08183026,0.10619735717773438
2024-07-10 20:00:00,0.0,3.626268021907313,4.215258016891565e-06,0.026577562,-0.18579864501953125
2024-07-10 21:00:00,0.0,1.5920693087377034,4.215258016891565e-06,0.044121653,-0.20689773559570312
2024-07-10 22:00:00,0.0,0.826587741216934,4.215258016891565e-06,0.044121653,-0.23997116088867188
2024-07-10 23:00:00,0.0,0.6523079438437711,4.215258016891565e-06,0.044121653,-0.25646209716796875
2024-07-11 00:00:00,0.0,0.7007279737008139,4.215258016891565e-06,0.044121653,-0.2898674011230469
2024-07-11 01:00:00,0.0,-2.4439891326998566,4.215258016891565e-06,0.033557523,-0.3181419372558594
2024-07-11 02:00:00,0.0,-0.4557133226867558,4.215258016891565e-06,0.03916445,-0.21903228759765625
2024-07-11 03:00:00,0.0,-0.10581375470308618,4.215258016891565e-06,0.049739793,-0.049877166748046875
2024-07-11 04:00:00,0.0,2.17826199596319,4.215258016891565e-06,0.027324192,0.4686393737792969
2024-07-11 05:00:00,3.03,5.414556605166455,2.9507591595130007,3.2958634,2.0621299743652344
2024-07-11 06:00:00,18.176,14.205225038817169,20.902497035955243,21.037073,15.034835815429688
2024-07-11 07:00:00,38.81,39.48535732370162,38.26861588583584,37.675903,33.6972541809082
2024-07-11 08:00:00,59.63,63.275218674061676,65.17544591517964,66.19555,59.00592041015625
2024-07-11 09:00:00,86.154,81.02499882740608,78.23535150300395,78.19179,75.3016357421875
2024-07-11 10:00:00,99.39,103.75588118753481,96.046208193431,97.9644,80.82704162597656
2024-07-11 11:00:00,96.484,106.57388857025767,108.91035948158736,110.18919,99.62556457519531
2024-07-11 12:00:00,70.5,90.89487099836812,94.62856465183542,99.334114,101.62067413330078
2024-07-11 13:00:00,42.604000000000006,58.16223985434798,62.12041057717956,58.627434,85.9909896850586
2024-07-11 14:00:00,27.654000000000003,32.02945591074415,34.22797448228278,33.50543,63.25997543334961
2024-07-11 15:00:00,43.94,19.753387243965378,27.53673701587301,27.230633,32.790122985839844
2024-07-11 16:00:00,25.590000000000003,36.35467941799884,24.47252372313569,24.700201,22.52732276916504
2024-07-11 17:00:00,9.27,8.975931638849818,9.486393764977883,8.552875,12.769804000854492
2024-07-11 18:00:00,0.49,-0.9156708807530856,0.35581115487635373,0.20940928,2.45819091796875
2024-07-11 19:00:00,0.0,-0.12870986352881575,4.215258016891565e-06,-0.02403877,-0.15931320190429688
2024-07-11 20:00:00,0.0,0.6730569099033761,4.215258016891565e-06,-0.033051208,-0.4116401672363281
2024-07-11 21:00:00,0.0,-1.3764303297433025,4.215258016891565e-06,0.039750963,-0.37137603759765625
